chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	60000	14	0.10761719589478847825	1	9.818253607971293413	8.568940123623499415	2.9272752046269068576
chr1	5000	65000	15	0.13617452271625349325	1	11.0678495217130945525	9.675090068473286543	3.11048068125704432
chr1	10000	70000	13	0.23123521785032230547	1	10.353794713860638661	8.992978258352380592	2.9988294813730874404
chr1	15000	75000	12	0.2731738608689802672	1	9.818253607971295841	8.502192869896908025	2.915851997255160416
chr1	20000	80000	13	0.25050147934008953898	1	10.532308415823752604	9.144521743936158966	3.0239910290766669147
chr1	25000	85000	13	0.30549696442437962451	1	11.012853684879977399	9.621310070064161834	3.1018236684350968815
chr1	30000	90000	12	0.36167088609112035824	1	10.532308415823752583	9.211833865965628064	3.0351003057503104644
chr1	35000	95000	12	0.31650800782332666472	1	10.175281011897523939	8.816363347720910115	2.9692361555997714402
chr1	40000	100000	11	0.39251205577554293402	1	9.8182536079712946905	8.399350213009777915	2.8981632481642192536
chr1	45000	105000	12	0.27251806347051404922	1	9.818253607971294989	8.4359657953823225605	2.9044734110303579366
chr1	50000	110000	13	0.14335962436168622758	1	9.4612262040450669145	8.090987023464673806	2.8444660348586821904
chr1	55000	115000	10	0.45289615368991087418	1	9.282712502081952298	7.975466180576013879	2.8240867870120446917
chr1	60000	120000	10	0.57428559006571011647	1	10.175281011897525195	8.860280740608346372	2.9766223711798489356
chr1	65000	125000	11	0.3689931411682889073	1	9.63973990600818088	8.365695777036186999	2.8923512540900330626
chr1	70000	130000	12	0.33861669682456579933	1	10.353794713860640171	8.953379726528406655	2.9922198660072435684
chr1	75000	135000	12	0.36111471804504491345	1	10.532308415823754347	9.099073276546173941	3.0164670189720579707
chr1	80000	140000	10	0.47791238289104764903	1	9.461226204045066597	8.162995899201656557	2.8570957105427281359
chr1	85000	145000	10	0.42753647355227192284	1	9.104198800118839493	7.7977587711260444043	2.792446735593365692
chr1	90000	150000	9	0.68227337924845543604	1	9.996767309934410916	8.737643501784129249	2.9559505242449727526
chr1	95000	155000	8	0.78000161416085389554	1	9.818253607971294795	8.6358579505586777906	2.9386830299572422227
chr1	100000	160000	8	0.72423301588692368114	1	9.282712502081952931	8.17253980244903026	2.8587654332681844325
chr1	105000	165000	8	0.72514487989514719857	1	9.2827125020819529905	8.112254853537527818	2.848202038749626311
chr1	110000	170000	7	0.9018375877663331597	1	10.353794713860641313	9.3566870868373533355	3.0588702304670189025
chr1	115000	175000	7	0.88176599825650814335	1	9.996767309934408431	9.028419119818361982	3.0047327867579775823
chr1	120000	180000	7	0.8597611689816616609	1	9.63973990600818165	8.60837044984999952	2.9340024624819249664
chr1	125000	185000	5	0.9562675512099372277	1	9.104198800118837929	8.174125861634297131	2.8590428226303811574
chr1	130000	190000	4	0.97921439506354623905	1	8.747171396192608029	7.879788224790252156	2.8070960483728112284
chr1	135000	195000	6	0.92013286042312936175	1	9.461226204045065564	8.521346836883928932	2.9191346041051154192
chr1	140000	200000	6	0.9355205284812201372	1	9.818253607971294082	8.815575121699883172	2.969103420512644112
chr1	145000	205000	6	0.9416515246694482366	1	9.99676730993440886	9.013912125934427468	3.002317792295550359
chr1	150000	210000	6	0.92918987856342094567	1	9.639739906008181722	8.585643294398195328	2.9301268393020455264
chr1	155000	215000	7	0.8731181374914753768	1	9.818253607971296648	8.687186539091044754	2.9474033553436565147
chr1	160000	220000	7	0.8838959313687955177	1	9.99676730993440839	8.8775097992521737065	2.9795150275258176162
chr1	165000	225000	7	0.84691771609134058885	1	9.461226204045065096	8.4343780819835657185	2.90420007609385716
chr1	170000	230000	9	0.6179897827191315196	1	9.461226204045062797	8.088684909466418326	2.844061340665214683
chr1	175000	235000	9	0.72138185974399626765	1	10.3258826353446952736	8.872082167835307937	2.9786040636236478377
chr1	180000	240000	8	0.8137481374348410901	1	10.175281011897520538	8.850524272481756886	2.9749830709571704864
chr1	185000	245000	9	0.7234094627174912917	1	10.353794713860636552	8.9669528331634568	2.9944870734674171907
chr1	190000	250000	9	0.72340961163364092545	1	10.353794713860634379	8.966941845395894871	2.9944852388008017816
chr1	195000	255000	8	0.81249428342799212555	1	10.175281011897520308	8.932590447726079172	2.9887439582082101085
chr1	200000	260000	9	0.7730631149063781349	1	10.889335819749979431	9.714243027007740625	3.1167680418997722753
chr1	205000	265000	10	0.59566193089706775954	1	10.353794713860637745	9.204465886059458237	3.0338862678187951871
chr1	210000	270000	11	0.39340723740510624706	1	9.818253607971293538	8.69325748022519903	2.9484330550692852775
chr1	215000	275000	10	0.57298661421913199554	1	10.175281011897519613	9.0398712842670078775	3.0066378704903934402
chr1	220000	280000	10	0.596156110003689621	1	10.35379471386063451	9.143100138838313615	3.023755965490322702
chr1	225000	285000	9	0.75748050066549577064	1	10.710822117786865405	9.458618083572084525	3.075486641748275343
chr1	230000	290000	9	0.7009275631743004942	1	10.175281011897524087	9.031397999162833567	3.0052284437564531954
chr1	235000	295000	10	0.494079860659893344	1	9.5820776633694809835	8.482205778871072385	2.9124226648738799404
chr1	240000	300000	11	0.3445919964889389564	1	9.453706075167801681	8.244504620863493709	2.8713245411940973603
chr1	245000	305000	11	0.34557491513860727483	1	9.461226204045064325	8.2495515547536243965	2.872203257910836713
chr1	250000	310000	13	0.21560711321561315534	1	10.175281011897522603	9.10458077045949763	3.017379785585417093
chr1	255000	315000	16	0.067145165231143805196	1	10.71082211778686676	9.640223328405536622	3.1048709036617829439
chr1	260000	320000	16	0.057648573981653086773	1	10.532308415823753666	9.313718907424373028	3.051838610972797334
chr1	265000	325000	15	0.08995266415965466611	1	10.353794713860640463	9.1668390841475114895	3.0276788277734333506
chr1	270000	330000	15	0.124633497295722400766	1	10.889335819749980982	9.644277424117628398	3.105523695629712692
chr1	275000	335000	16	0.07310298650652093111	1	10.85970193852243418	9.666782106197493419	3.109144915599382836
chr1	280000	340000	18	0.04505397409634190331	1	11.781904329565556333	10.559500340731451209	3.249538481189513658
chr1	285000	345000	18	0.02606837402861088629	1	11.067849521713095453	9.937264805389277246	3.1523427487170993294
chr1	290000	350000	17	0.03715314766249662448	1	10.710822117786868993	9.644855918328863619	3.1056168337914552878
chr1	295000	355000	16	0.067949056359039930464	1	10.710822117786868593	9.719971351999386151	3.1176868591953532097
chr1	300000	360000	15	0.121780661788445931926	1	10.8100482287613287695	9.804845938195324717	3.1312690619292562987
chr1	305000	365000	15	0.1535796719018767964	1	11.246363223676213905	10.1484284362925282165	3.185659811764672436
chr1	310000	370000	13	0.21463122291881062131	1	10.175281011897526094	9.018628194881680034	3.003103094281260274
chr1	315000	375000	9	0.5689218946863977555	1	9.104198800118838544	7.8732734919905717425	2.8059354041015576705
chr1	320000	380000	10	0.40292715655412492115	1	8.925685098155721829	7.9331169857360554136	2.8165789507372335353
chr1	325000	385000	9	0.6140873927296416346	1	9.461226204045065715	8.466341452274401414	2.9096978283447924747
chr1	330000	390000	9	0.6590881066715789105	1	9.818253607971296932	8.744745073118971646	2.9571515133856384205
chr1	335000	395000	10	0.49439373738175329542	1	9.583856167014579919	8.467652728388396821	2.9099231481928172773
chr1	340000	400000	8	0.61275908721491323394	1	8.390143992266378002	7.345077217290996115	2.7101802923958760341
chr1	345000	405000	8	0.7255884309982627567	1	9.282712502081950913	8.084220950501682357	2.843276446373388146
chr1	350000	410000	8	0.7050801773675042794	1	9.104198800118837414	7.924674006568545702	2.8150797513691411763
chr1	355000	415000	8	0.7266288465395062124	1	9.282712502081953662	8.016767449483573386	2.8313896675455276135
chr1	360000	420000	9	0.54390724854674210587	1	8.925685098155722276	7.7229176065015730647	2.7790137830715365246
chr1	365000	425000	8	0.68178577958754704724	1	8.925685098155723207	7.8885192292205621764	2.8086507844907601073
chr1	370000	430000	8	0.7239068753168494963	1	9.282712502081951677	8.193120524299220654	2.8623627520458025718
chr1	375000	435000	10	0.5018637058190281719	1	9.639739906008179698	8.557776599211060156	2.9253677716162561422
chr1	380000	440000	9	0.59311188054720409557	1	9.282712502081951307	8.041596255567540281	2.8357708397484343058
chr1	385000	445000	9	0.5184214855134389177	1	8.747171396192609352	7.551142353402554757	2.7479341974295080921
chr1	390000	450000	8	0.61268277974264562236	1	8.390143992266381678	7.345786715271324362	2.71031118421323059
chr1	395000	455000	7	0.7214514920000002496	1	8.152185938841399678	7.1545648559354022246	2.674801834890839577
chr1	400000	460000	8	0.5875530291098071123	1	8.211630290303265731	7.191773535355542987	2.6817482237069801007
chr1	405000	465000	11	0.19457952070469422545	1	8.211630290303265372	7.2849533311176167837	2.6990652698883768905
chr1	410000	470000	16	0.0115424693996912571675	1	8.74717139619260863	7.7216659969167860764	2.778788584422497241
chr1	415000	475000	18	0.0011789276967683341886	0.22281733468921516165	8.390143992266377922	7.407810286617555723	2.7217292823897008076
chr1	420000	480000	18	0.0016037003448820636668	0.30309936518271003302	8.568657694229496064	7.6263177214123226712	2.761578845771440702
chr1	425000	485000	21	1.1574798210627291196e-05	0.002187636861808558036	7.854602886377037023	6.882064182154669011	2.623368861245911223
chr1	430000	490000	24	1.6330879438016862678e-07	3.086536213785187046e-05	7.8546028863770361085	6.949680473204685997	2.6362246628852947588
chr1	435000	495000	24	9.096111470911034049e-08	1.7191650680021854352e-05	7.67608918441392181	6.7778174372242426843	2.6034241754320871106
chr1	440000	500000	25	3.0413218082915921965e-08	5.7480982176711092514e-06	7.8546028863770357507	6.9252512462955096734	2.6315872104673843914
chr1	445000	505000	27	1.5708430738660982043e-09	2.968893409606925606e-07	8.0331165883401504995	7.0386258453151981204	2.6530408676300480464
chr1	450000	510000	33	6.104164061600230134e-14	1.1536870076424434953e-11	8.469248542214120358	7.4019722799135551712	2.7206565898535513574
chr1	455000	515000	37	1.1307329187513016226e-15	2.1370852164399600668e-13	9.335623293045600968	8.225693565873816005	2.8680469950601953143
chr1	460000	520000	42	8.982886095096952242e-19	1.6977654719733239738e-16	10.0675119231317692645	8.929437625121421702	2.9882164622264936753
chr1	465000	525000	43	6.693913073497371545e-19	1.265149570891003222e-16	10.432899263808376802	9.227928032142906957	3.037750488789839197
chr1	470000	530000	41	1.022679518278452857e-17	1.9328642895462758997e-15	10.030583841408824601	8.936283260463958174	2.9893616811058440698
chr1	475000	535000	40	3.2685657901662470605e-16	6.177589343414206944e-14	10.254385561845265227	9.154529141556607272	3.0256452438375202336
chr1	480000	540000	43	3.119743844379602149e-17	5.896315865877448062e-15	10.9684403696977256105	9.933358068131612511	3.1517230316339049324
chr1	485000	545000	45	2.4087871421942258458e-18	4.5526076987470868486e-16	11.32546777362395094	10.236486507935664598	3.199450969765854155
chr1	490000	550000	45	4.036292621254572188e-18	7.628593054171141435e-16	11.503981475587067327	10.305479334667922499	3.210214842447141029
chr1	495000	555000	45	1.3796331281063017537e-18	2.6075066121209103145e-16	11.3254677736239515425	10.116009162027058908	3.1805674276812712948
chr1	500000	560000	43	1.9059514961427792234e-17	3.6022483277098527323e-15	10.968440369697722965	9.821792429046057511	3.13397390369576267
chr1	505000	565000	42	1.5315044297462716447e-16	2.8945433722204534084e-14	10.9684403696977230335	9.812564599604907042	3.1325013327379299046
chr1	510000	570000	38	4.0811188577261058257e-14	7.713314641102340011e-12	10.532308415823752395	9.279964676678910281	3.0463034446159348886
chr1	515000	575000	35	6.560525422240103708e-13	1.2399393048033796008e-10	9.81825360797129676	8.645419816703195556	2.9403094763482288169
chr1	520000	580000	30	2.8864142737469402596e-10	5.4553229773817170906e-08	9.025822796087126846	7.9061769318678678797	2.8117924766717525093
chr1	525000	585000	27	2.2037016807856785915e-08	4.164996176684932538e-06	8.74717139619260959	7.7687025295220772073	2.7872392307661854535
chr1	530000	590000	25	1.7079762233963087518e-06	0.0003228075062219023541	9.242674261407116526	8.240593266452082446	2.8706433541023661001
chr1	535000	595000	24	3.244899903063089107e-05	0.0061328608167892384123	9.9967673099344106745	9.024346634416229199	3.0040550318554800403
chr1	540000	600000	23	0.00039713993040331235698	0.07505944684622603547	10.889335819749984512	9.851292425865904306	3.1386768591025588893
chr1	545000	605000	20	0.0097134261193214371105	1	11.424876925639325618	10.473732837839520441	3.2363147000623286793
chr1	550000	610000	17	0.044484664013585653586	1	10.8893358197499827	10.032522408655334966	3.1674157303163307624
chr1	555000	615000	15	0.12911624590283840575	1	10.889335819749982353	10.0292002669781133185	3.166891262259901673
chr1	560000	620000	15	0.15553694788602609456	1	11.246363223676212244	10.322810551441264629	3.2129130942870621987
chr1	565000	625000	15	0.11697069472262859591	1	10.710822117786869676	9.882688187643466347	3.143674313227034393
chr1	570000	630000	13	0.27543951665456850586	1	10.710822117786870696	9.887357444133495912	3.1444168686949724974
chr1	575000	635000	11	0.53218545579316178795	1	10.889335819749985912	10.029492814699105413	3.1669374503925879422
chr1	580000	640000	11	0.5321622576259685822	1	10.88933581974998381	10.035243805484689742	3.167845293805347708
chr1	585000	645000	9	0.6981637156204374417	1	10.175281011897523433	9.24681734893576462	3.0408579955229354018
chr1	590000	650000	11	0.5010960871062876132	1	10.646009735632960538	9.923654496253146735	3.1501832480433811638
chr1	595000	655000	11	0.37108667619839019736	1	9.639739906008179591	8.874236634313244602	2.9789656987473428446
chr1	600000	660000	9	0.46552742089012327797	1	8.390143992266378169	7.4296291946878445876	2.7257346156014243543
chr1	605000	665000	9	0.36001969155123347832	1	7.6760891844139227114	6.8020193706085045056	2.608068129978299571
chr1	610000	670000	10	0.32868407191063325756	1	8.39014399226637886	7.473472826118412482	2.7337653202347879083
chr1	615000	675000	11	0.2576705120281875816	1	8.747171396192606873	7.9022133110801320807	2.8110875673091601649
chr1	620000	680000	12	0.1629027808021723811	1	8.7471713961926085236	7.9022861381497665556	2.8111005208191624815
chr1	625000	685000	11	0.32394135157287667903	1	9.282712502081949725	8.347855710439928087	2.8892656005358745986
chr1	630000	690000	11	0.30174325979858046543	1	9.104198800118834671	8.244006167110315216	2.8712377413077996833
chr1	635000	695000	11	0.28006729829725213188	1	8.925685098155721396	8.134372294686606243	2.8520820981673382123
chr1	640000	700000	11	0.30215474351988230728	1	9.104198800118837967	8.291717648809279034	2.8795342763733997673
chr1	645000	705000	13	0.16637575334954821105	1	9.639739906008181605	8.796172071677181368	2.9658341274719295009
chr1	650000	710000	11	0.27511162760692953189	1	8.904625469081585357	7.870529441246838472	2.8054463889454096057
chr1	655000	715000	10	0.45265197836923076746	1	9.282712502081953117	8.306622194956861273	2.8821211277385378607
chr1	660000	720000	9	0.5168846582531055889	1	8.747171396192609674	7.8544780154916924806	2.8025841674232894447
chr1	665000	725000	8	0.6356366883745965257	1	8.568657694229496074	7.6094735416373625683	2.7585274226727133568
