chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.35730786049943330518	1	10.632964184108979521	5.7294047972788947135	2.3936175127365054256
chr1	50000	1050000	11	0.44215839465348472093	1	10.17066139349554786	5.4808258768744302788	2.3411163740562813548
chr1	100000	1100000	10	0.4526587231114302945	1	9.246055812268679925	4.9836680360654984786	2.2324130522968858683
chr1	150000	1150000	10	0.45265872311143035	1	9.246055812268678211	4.983668036065498111	2.2324130522968857859
chr1	200000	1200000	10	0.45265872311143023898	1	9.246055812268677981	4.9836680360654983164	2.2324130522968858319
chr1	250000	1250000	8	0.4769415537396933802	1	7.396844649814941958	3.9893523048728874616	1.9973363023969917975
chr1	300000	1300000	9	0.2895954208999574342	1	7.3968446498149417775	3.9893523048728875293	1.9973363023969918144
chr1	350000	1350000	9	0.2895954208999574342	1	7.3968446498149415832	3.989352304872887163	1.9973363023969917228
chr1	400000	1400000	9	0.2895954208999574342	1	7.3968446498149438314	3.9893523048728882704	1.997336302396992
chr1	450000	1450000	8	0.38329155125663394443	1	6.934541859201509619	3.7407733844684228112	1.9341079040395917918
chr1	500000	1500000	7	0.49132987505894121227	1	6.472239068588074991	3.4921944640639570225	1.8687414117699529972
chr1	550000	1550000	5	0.72524428771507520874	1	5.547633487361208045	2.9829470448535866614	1.7271210278534584101
chr1	600000	1600000	6	0.69616913622082410296	1	6.472239068588076114	3.4802965804270162558	1.8655553008225235282
chr1	650000	1650000	8	0.71702403833428929314	1	8.783753021655244217	4.8825922735984287363	2.2096588590998450176
chr1	700000	1700000	10	0.52940776286250379457	1	9.686033950025650849	5.377568570055772955	2.3189585097745438005
chr1	750000	1750000	11	0.519541919327083046	1	10.632964184108980762	5.8769214418236467323	2.4242362594895008978
chr1	800000	1800000	11	0.5926160693775796018	1	11.0952669747224150045	6.1255003622281127855	2.474974820524061975
chr1	850000	1850000	11	0.5926160693775796018	1	11.0952669747224150045	6.1255003622281127855	2.474974820524061975
chr1	900000	1900000	11	0.51954191932708315704	1	10.632964184108981622	5.8769214418236470705	2.4242362594895009676
chr1	950000	1950000	9	0.75772006455491880406	1	10.170661393495549836	5.6283425214191830617	2.3724128058622477142
chr1	1000000	2000000	9	0.62632449601711404075	1	9.246055812268679272	5.1311846806102507177	2.265211840117884144
chr1	1050000	2050000	10	0.533271193654639597	1	9.708358602882113432	5.3797636010147166117	2.3194317409690496455
chr1	1100000	2100000	11	0.44286121147126783493	1	10.170661393495546866	5.628342521419181655	2.3724128058622474175
chr1	1150000	2150000	10	0.533271193654639708	1	9.708358602882114889	5.379763601014717284	2.3194317409690497903
chr1	1200000	2200000	9	0.54834284597050597654	1	8.783753021655248789	4.882605760205786645	2.2096619108374445266
chr1	1250000	2250000	9	0.54834284597050597654	1	8.783753021655248789	4.882605760205786645	2.2096619108374445266
chr1	1300000	2300000	8	0.6456989529173841058	1	8.321450231041812503	4.6340268398013216003	2.1526789913503874766
chr1	1350000	2350000	8	0.6456989529173839948	1	8.321450231041812853	4.6340268398013209523	2.1526789913503873262
chr1	1400000	2400000	8	0.64569895291738421683	1	8.321450231041813974	4.6340268398013212763	2.1526789913503874014
chr1	1450000	2450000	9	0.62632437822091757695	1	9.246055812268682707	5.131193478048536192	2.2652137819747910478
chr1	1500000	2500000	9	0.62632437822091757695	1	9.246055812268682707	5.131193478048536192	2.2652137819747910478
chr1	1550000	2550000	10	0.6087279599073840419	1	10.170661393495550561	5.6283521122673130744	2.372414827189231903
chr1	1600000	2600000	9	0.62632693451897758496	1	9.246055812268683227	5.131002576693883519	2.2651716439806241577
chr1	1650000	2650000	8	0.38310739197001031364	1	6.934541859201511309	3.72870688352246939	1.9309859873967157791
chr1	1700000	2700000	6	0.66144505677351883577	1	6.2893538134995038897	3.4328970062368147746	1.8528078708373447469
chr1	1750000	2750000	5	0.72524391488030237607	1	5.547633487361209029	2.982956635701716349	1.7271238043932219363
chr1	1800000	2800000	5	0.6346893098462769167	1	5.0853306967477749654	2.7343777152972511015	1.6535953904438809548
chr1	1850000	2850000	6	0.50791297424907511093	1	5.5476334873612079186	2.9829566357017162621	1.7271238043932219112
chr1	1900000	2900000	7	0.39069483561315360154	1	6.0099362779746422444	3.2315355561061815017	1.7976472279360546166
chr1	1950000	2950000	7	0.49133391796291386866	1	6.4722390685880760645	3.4801144765106465514	1.8655064932909364042
chr1	2000000	3000000	7	0.49133391796291386866	1	6.4722390685880760645	3.4801144765106465514	1.8655064932909364042
chr1	2050000	3050000	7	0.58603230013470286597	1	6.9345418592015097394	3.7286940428717115312	1.9309826624989960099
chr1	2100000	3100000	6	0.6961745207253855483	1	6.47223906858807786	3.4801151224672463346	1.8655066664226226599
chr1	2150000	3150000	7	0.586032300134702977	1	6.9345418592015112894	3.728694042871712343	1.9309826624989962201
chr1	2200000	3200000	7	0.6708974245804367742	1	7.3968446498149446793	3.9772729632761772958	1.9943101472128594913
chr1	2250000	3250000	7	0.74390820477642327635	1	7.8591474404283785315	4.2258532014337113797	2.0556880116967436796
chr1	2300000	3300000	7	0.74390820477642327635	1	7.8591474404283785315	4.2258532014337113797	2.0556880116967436796
chr1	2350000	3350000	7	0.74390820477642327635	1	7.859147440428378615	4.225853201433711404	2.0556880116967436857
chr1	2400000	3400000	8	0.56659631233942797657	1	7.859147440428376561	4.2258532014337103155	2.055688011696743421
chr1	2450000	3450000	7	0.5860324040882326502	1	6.9345418592015103214	3.7286865631864963124	1.9309807257418434192
chr1	2500000	3500000	7	0.5860324040882326502	1	6.9345418592015103214	3.7286865631864963124	1.9309807257418434192
chr1	2550000	3550000	6	0.6083858267486917937	1	6.0099362779746423203	3.2315279289677198502	1.7976451065123282143
chr1	2600000	3600000	7	0.49133392051554064528	1	6.4722390685880756933	3.4801068493721849333	1.865504449035752081
chr1	2650000	3650000	8	0.46456365508599045677	1	7.3351002920931475003	4.0171339906842875884	2.0042789203811648103
chr1	2700000	3700000	8	0.71955683655932367593	1	8.78375302165524533	4.7723222391155449224	2.1845645422178638214
chr1	2750000	3750000	9	0.54907055911676361237	1	8.78375302165524433	4.772322239115544413	2.1845645422178637048
chr1	2800000	3800000	9	0.69860649292324328297	1	9.708358602882111515	5.2694800799244749636	2.2955348134856232154
chr1	2850000	3850000	8	0.8316668313542909807	1	9.708358602882113347	5.269480079924475641	2.295534813485623363
chr1	2900000	3900000	7	0.890760139390581962	1	9.246055812268680116	5.0209011595200106854	2.240736744805156866
chr1	2950000	3950000	7	0.80315609771578733156	1	8.321450231041811024	4.523743318711078871	2.1269093348591704535
chr1	3000000	4000000	7	0.80315609771578733156	1	8.321450231041811024	4.523743318711078871	2.1269093348591704535
chr1	3050000	4050000	6	0.873656420718100013	1	7.8591474404283784842	4.2751637523500149165	2.0676469119146080441
chr1	3100000	4100000	6	0.873656420718100013	1	7.8591474404283784842	4.2751637523500149165	2.0676469119146080441
chr1	3150000	4150000	5	0.927703435352826733	1	7.396844649814943925	4.02658483194554946	2.0066352015116124391
chr1	3200000	4200000	6	0.8271877724576539581	1	7.3968446498149443362	4.026583514192480932	2.0066348731626491226
chr1	3250000	4250000	6	0.82718777245765362505	1	7.396844649814942372	4.026583514192479798	2.00663487316264884
chr1	3300000	4300000	6	0.9091546759292818969	1	8.321450231041809496	4.523741355001410815	2.1269088732245701962
chr1	3350000	4350000	6	0.87365646009324671173	1	7.85914744042837657	4.2751624345969454753	2.0676465932545013808
chr1	3400000	4400000	7	0.8521438785885571132	1	8.783753021655245309	4.7728977755754490504	2.1846962662062314813
chr1	3450000	4450000	7	0.8521438785885571132	1	8.783753021655245309	4.7728977755754490504	2.1846962662062314813
chr1	3500000	4500000	8	0.7808451857002265406	1	9.246055812268677817	5.021476695979914025	2.2408651668451437698
chr1	3550000	4550000	9	0.6985955912198229534	1	9.708358602882110386	5.2700556163843793266	2.2956601700566177935
chr1	3600000	4600000	9	0.76010826397850550507	1	10.17066139349554624	5.518634536788844875	2.3491774170523700305
chr1	3650000	4650000	7	0.88065822812955163457	1	9.11055657383184985	4.9445662732021416702	2.2236380715400025886
chr1	3700000	4700000	7	0.6708843748613716462	1	7.3968446498149428743	3.9778402266410199507	1.99445236259004691
chr1	3750000	4750000	7	0.8534955620792362696	1	8.783753021655242738	4.7236548550209795545	2.1733970771630708979
chr1	3800000	4800000	7	0.74389035046091744885	1	7.859147440428376479	4.2264970142120489695	2.0558445987506081365
chr1	3850000	4850000	8	0.6485564909555201485	1	8.3214502310418099855	4.4750759346165156303	2.1154375279399095576
chr1	3900000	4900000	8	0.6485564909555201485	1	8.3214502310418099855	4.4750759346165156303	2.1154375279399095576
chr1	3950000	4950000	8	0.7206776519793753888	1	8.783753021655244007	4.723654855020980923	2.1733970771630712127
chr1	4000000	5000000	8	0.81080237739982785605	1	9.507471873795411193	5.1653114797280303143	2.2727321618985441537
chr1	4050000	5050000	8	0.78207974246198530555	1	9.246055812268678011	4.972233775425446082	2.229850617289294131
chr1	4100000	5100000	8	0.78207974246198530555	1	9.246055812268678011	4.972233775425446082	2.229850617289294131
chr1	4150000	5150000	10	0.61051002768332207626	1	10.170661393495545939	5.469391616234376819	2.3386730460315261475
chr1	4200000	5200000	9	0.6995424401733474351	1	9.708358602882113072	5.2208126958299124823	2.284909778487963074
chr1	4250000	5250000	9	0.6995424401733473241	1	9.708358602882114835	5.2208126958299138336	2.2849097784879633696
chr1	4300000	5300000	9	0.6285782906266652592	1	9.246055812268679607	4.972233775425447589	2.229850617289294469
chr1	4350000	5350000	9	0.7611819470026867096	1	10.170661393495549834	5.469403385782035294	2.3386755623177053443
chr1	4400000	5400000	7	0.8535110959243592532	1	8.783753021655248147	4.72308912439906612	2.1732669243328271204
chr1	4450000	5450000	7	0.89196687080547643056	1	9.246055812268680836	4.9716680448035314344	2.2297237597522100753
chr1	4500000	5500000	6	0.9366941864484069624	1	8.783753021655245437	4.723089124399065338	2.1732669243328269404
