chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	26	0.21061843238887725804	1	22.652836740058252676	12.548048555095037886	3.5423224803926361168
chr1	50000	1050000	26	0.2106184323888862786	1	22.652836740058256626	12.548048555095997023	3.5423224803927714991
chr1	100000	1100000	26	0.2966381719313730403	1	23.577442321285121574	13.045323060690238141	3.6118309845132895062
chr1	150000	1150000	26	0.39204295220311863313	1	24.502047902511984915	13.545828995654675336	3.6804658666607241524
chr1	200000	1200000	24	0.40400606903709901374	1	22.652836740058254648	12.4664688766769716916	3.5307887046206788968
chr1	250000	1250000	23	0.51573094210965664264	1	22.652836740058253425	12.4664688766769840705	3.5307887046206806497
chr1	300000	1300000	24	0.40400606903709895823	1	22.652836740058251427	12.466468876676983845	3.5307887046206806179
chr1	350000	1350000	26	0.34306831998016246166	1	24.039745111898554161	13.212205637891786018	3.6348597824251468666
chr1	400000	1400000	26	0.44121580453988129555	1	24.964350693125419494	13.709701122945560979	3.7026613567737410597
chr1	450000	1450000	26	0.29544957014353484537	1	23.577442321285120635	12.8799087153523665605	3.5888589712264212291
chr1	500000	1500000	24	0.4555244476006226062	1	23.115139530671676744	12.631206687659277478	3.5540408956087263174
chr1	550000	1550000	25	0.3974327522781171962	1	23.577442321285112633	12.879844340554803188	3.5888500025154023128
chr1	600000	1600000	23	0.6165219453421846296	1	23.577442321285116557	12.8798587582006082205	3.5888520111869489319
chr1	650000	1650000	24	0.5577063664005217358	1	24.039745111898549304	13.1284478248660664715	3.6233200003403048131
chr1	700000	1700000	25	0.39742812836122831666	1	23.577442321285115955	12.878622853544838327	3.5886798204276789907
chr1	750000	1750000	26	0.34258955213329134182	1	24.039745111898545212	13.127201773949318914	3.6231480474787831824
chr1	800000	1800000	25	0.44814749903983291945	1	24.039745111898547026	13.127201773949318891	3.6231480474787831792
chr1	850000	1850000	26	0.391390668160595534	1	24.50204790251197895	13.3761387676927740184	3.6573403953819740154
chr1	900000	1900000	25	0.44790088887288165287	1	24.039745111898548704	12.99243097261235158	3.6045014873921680184
chr1	950000	1950000	25	0.396676397265595726	1	23.577442321285113464	12.683546863787421882	3.5613967574236125653
chr1	1000000	2000000	24	0.55820033743086117095	1	24.03974511189854935	12.930396076128763975	3.5958859932051188398
chr1	1050000	2050000	25	0.49883123761097958315	1	24.5020479025119841	13.178977057555929763	3.6302860848087344318
chr1	1100000	2100000	26	0.39061575274817822434	1	24.502047902511984355	13.178860400914431542	3.6302700176315303312
chr1	1150000	2150000	24	0.45520159181403302417	1	23.115139530671684824	12.429728405477487684	3.52558199528496113
chr1	1200000	2200000	26	0.34144177234200751014	1	24.039745111898542983	12.9268866733133666385	3.595397985385396335
chr1	1250000	2250000	25	0.5454712291326671014	1	24.931850953577618081	13.42134426000870031	3.663515287262863369
chr1	1300000	2300000	24	0.6977456843212856974	1	25.426653483738852049	13.6733837567173129425	3.697753879954331539
chr1	1350000	2350000	24	0.65402453192939691284	1	24.964350693125413326	13.424804836311488923	3.6639875595192035154
chr1	1400000	2400000	24	0.5480116881185734812	1	23.94725621971288148	12.911782009810672966	3.5932968162692423156
chr1	1450000	2450000	23	0.74859985060456546435	1	24.964350693125414807	13.424469809454467567	3.6639418403482426957
chr1	1500000	2500000	23	0.70831821585836884925	1	24.50204790251198717	13.175896402389718516	3.629861760782319175
chr1	1550000	2550000	21	0.7702056378249548807	1	23.115139530671692558	12.430100908685239407	3.5256348235013278821
chr1	1600000	2600000	20	0.74183463371446567436	1	21.728231158831391412	11.684349729826036871	3.4182378106015439826
chr1	1650000	2650000	23	0.61661854974683560915	1	23.577442321285122214	12.858629761937976032	3.5858931609764917857
chr1	1700000	2700000	23	0.66335712018568271375	1	24.039745111898556253	13.108070671783078346	3.6205069633661911169
chr1	1750000	2750000	23	0.7471046757472191713	1	24.964350693125420225	13.6052335658894967725	3.6885272895682223449
chr1	1800000	2800000	23	0.70696686768308381055	1	24.502047902511996389	13.3566546454850353974	3.6546757237113439143
chr1	1850000	2850000	23	0.6633593057364775003	1	24.039745111898559107	13.107717651741581691	3.6204582101912986577
chr1	1900000	2900000	24	0.6065763123186109773	1	24.502047902511996325	13.3562961957440980406	3.6546266834991639185
chr1	1950000	2950000	26	0.3915992965309539331	1	24.502047902511992796	13.429414377095486618	3.6646165388885487888
chr1	2000000	3000000	27	0.20804002928727977073	1	23.577442321285130587	12.932255732212557233	3.5961445649768527114
chr1	2050000	3050000	24	0.35284735655332011284	1	22.190533949444823086	12.186516904428835728	3.490919206230478736
chr1	2100000	3100000	24	0.35289488449500278078	1	22.19053394944482203	12.194858709191043995	3.4921137881218939447
chr1	2150000	3150000	25	0.34783605730579714166	1	23.115139530671689591	12.6920165053998535345	3.5625856488511056617
chr1	2200000	3200000	23	0.4104238514277108174	1	21.72823115883138678	11.946279317159507448	3.4563390049530019225
chr1	2250000	3250000	24	0.3852293152000775267	1	22.482810180650174151	12.4182881111281557505	3.5239591528745272547
chr1	2300000	3300000	24	0.35298925333070285681	1	22.190533949444821491	12.211437282508218215	3.494486698001327092
chr1	2350000	3350000	22	0.6733960263748220987	1	23.11513953067169113	12.708608233588049685	3.5649134959474191545
chr1	2400000	3400000	21	0.758802682979327181	1	23.012483148241090423	12.690330182447603406	3.5623489697736805816
chr1	2450000	3450000	21	0.7279447286602326317	1	22.65283674005825437	12.4600269220843576316	3.5298763324066124614
chr1	2500000	3500000	21	0.80216995828075432495	1	23.577442321285122366	13.071080948535485445	3.6153949920493452833
chr1	2550000	3550000	21	0.8337748414937653507	1	24.039745111898556368	13.319659868939949607	3.6496109202132697485
chr1	2600000	3600000	22	0.79188520293982489484	1	24.50204790251198728	13.568238789344412779	3.6835090320704268335
chr1	2650000	3650000	18	0.91160806822603202004	1	22.190533949444816551	12.1453696905670146386	3.4850207589865249808
chr1	2700000	3700000	18	0.8904083539529706881	1	21.728231158831386245	11.895928780721920586	3.449047517898516948
chr1	2750000	3750000	16	0.9274622667317774516	1	20.341322786991081642	11.15018696621101889	3.3391895672769191991
chr1	2800000	3800000	16	0.9556778794322109416	1	21.26592836821794905	11.647344807019952052	3.412820652630306627
chr1	2850000	3850000	19	0.90351961853398488067	1	23.1151395306716802	12.641735054192396936	3.5555217696130615784
chr1	2900000	3900000	18	0.9293238486839224821	1	22.65283674005824954	12.393156133463000773	3.5203914744617537738
