chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.80032999311837038636	1	3.6984223249074698776	1.9886313632357233476	1.4101884140907282846
chr1	200000	1200000	2	0.85116142550567142067	1	2.7738167436806023883	1.491473522426792454	1.2212589907250601093
chr1	400000	1400000	1	0.95505422093828962193	1	2.3115139530671686696	1.2428946020223270894	1.1148518296268464615
chr1	600000	1600000	2	0.90863111711873501	1	3.2361195342940365163	1.7422945817319740666	1.3199600682338742881
chr1	800000	1800000	2	0.8509328557410786864	1	2.773816743680602659	1.4937156613275085909	1.2221766080757349329
chr1	1000000	2000000	4	0.66651272414462914284	1	4.1607251155209037524	2.2394524225409091925	1.4964800107388368295
chr1	1200000	2200000	4	0.75922222013625040304	1	4.6230279061343374104	2.4880313429453747743	1.5773494676023366174
chr1	1400000	2400000	5	0.52749743806332183294	1	4.62302790613433791	2.4880313429453746249	1.57734946760233657
chr1	1600000	2600000	3	0.70707163774628156716	1	3.236119534294036329	1.7400524428312624012	1.319110474081402479
chr1	1800000	2800000	4	0.55164104545946757163	1	3.698422324907470169	1.988631363235727764	1.4101884140907298505
chr1	2000000	3000000	2	0.9087973406094274065	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	2200000	3200000	3	0.70707163774628190023	1	3.2361195342940361694	1.7400524428312577636	1.3191104740814007211
chr1	2400000	3400000	2	0.8511614255056716427	1	2.7738167436806024993	1.4914735224267924071	1.2212589907250600901
chr1	2600000	3600000	2	0.76183619112715394994	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	2800000	3800000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	3000000	4000000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	3200000	4200000	0	1.000000000000000222	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	3400000	4400000	0	1.000000000000000222	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	3600000	4600000	0	1.000000000000000222	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	3800000	4800000	0	1.000000000000000222	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	4000000	5000000	0	1.000000000000000222	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	4200000	5200000	0	1.000000000000000222	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	4400000	5400000	1	0.8445419028317057153	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	4600000	5600000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	4800000	5800000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	5000000	6000000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	5200000	6200000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	5400000	6400000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	5600000	6600000	3	0.4295851340840673438	1	2.3115139530671687251	1.24289477199166144	1.1148519058564063109
chr1	5800000	6800000	4	0.14392141533472616044	1	2.3115139530671687251	1.24289477199166144	1.1148519058564063109
chr1	6000000	7000000	4	0.27598454968955771216	1	2.7738167436806024438	1.4914736923961267843	1.2212590603128096279
chr1	6200000	7200000	5	0.16946957586191183087	1	3.236119534294036218	1.7400526128005921192	1.3191105385071381952
chr1	6400000	7400000	5	0.16946957586191188638	1	3.236119534294036218	1.7400526128005921192	1.3191105385071381952
chr1	6600000	7600000	3	0.58318572237011867543	1	2.7738167436806024993	1.4914735224267923378	1.2212589907250600617
chr1	6800000	7800000	4	0.55164104545946757163	1	3.6984223249074693503	1.9886313632357226813	1.4101884140907280483
chr1	7000000	8000000	4	0.41800450186856769053	1	3.2361195342940355726	1.7400524428312573502	1.3191104740814005644
chr1	7200000	8200000	3	0.58318572237011867543	1	2.7738167436806021107	1.4914735224267921243	1.2212589907250599743
chr1	7400000	8400000	3	0.58318572237011867543	1	2.7738167436806021662	1.4914735224267922989	1.2212589907250600458
chr1	7600000	8600000	3	0.70707163774628190023	1	3.2361195342940357947	1.7400524428312574381	1.3191104740814005977
chr1	7800000	8800000	2	0.76183619112715406096	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	8000000	9000000	2	0.8511614255056715317	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	8200000	9200000	2	0.9087973406094275175	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	8400000	9400000	3	0.70707163774628190023	1	3.236119534294036225	1.7400524428312578695	1.3191104740814007612
chr1	8600000	9600000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	8800000	9800000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	9000000	10000000	3	0.25818688838193770696	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	9200000	10200000	3	0.098805141618309402785	1	1.3869083718403015792	0.74573676121339635425	0.8635605139267290249
chr1	9400000	10400000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	9600000	10600000	2	0.21372387020896838061	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	9800000	10800000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	10000000	11000000	1	0.95505422093828973296	1	2.3115139530671687251	1.2428946020223270194	1.11485182962684643
chr1	10200000	11200000	1	0.95505422093828973296	1	2.3115139530671687251	1.2428946020223270194	1.11485182962684643
chr1	10400000	11400000	2	0.8511614255056716427	1	2.7738167436806024993	1.4914735224267923378	1.2212589907250600617
chr1	10600000	11600000	2	0.8511614255056716427	1	2.7738167436806024993	1.4914735224267923378	1.2212589907250600617
chr1	10800000	11800000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	11000000	12000000	2	0.2137238702089683251	1	0.92460558122686753446	0.49715784080893078896	0.7050942070453641083
chr1	11200000	12200000	3	0.09880514161830936115	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	11400000	12400000	2	0.44356132739028636403	1	1.3869083718403014682	0.74573676121339639095	0.8635605139267290462
chr1	11600000	12600000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223272059	1.1148518296268465136
chr1	11800000	12800000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223272059	1.1148518296268465136
chr1	12000000	13000000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223272059	1.1148518296268465136
chr1	12200000	13200000	2	0.6289357663986350211	1	1.8492111624537352632	0.994315681617861798	0.99715379035425713913
chr1	12400000	13400000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	12600000	13600000	1	0.7108817110178993204	1	0.92460558122686753446	0.49715784080893078896	0.7050942070453641083
chr1	12800000	13800000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	13000000	14000000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	13200000	14200000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	13400000	14400000	1	0.7108817110178993204	1	0.92460558122686753446	0.49715784080893078896	0.7050942070453641083
chr1	13600000	14600000	1	0.84454190283170560427	1	1.3869083718403013572	0.74573676121339617585	0.86356051392672892166
chr1	13800000	14800000	1	0.84454190283170560427	1	1.3869083718403013572	0.74573676121339617585	0.86356051392672892166
chr1	14000000	15000000	2	0.76183619112715394994	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
chr1	14200000	15200000	3	0.58318572237011878645	1	2.7738167436806024993	1.4914735224267923378	1.2212589907250600617
chr1	14400000	15400000	4	0.66661063995689640027	1	4.1607251155209028504	2.2372102836401880869	1.4957306855313853883
chr1	14600000	15600000	6	0.28833983250100492235	1	4.6230279061343364866	2.4857892040446531896	1.5766385774947450491
chr1	14800000	15800000	5	0.40792905233768145257	1	4.160725115520903461	2.2372102836401884286	1.4957306855313855025
chr1	15000000	16000000	4	0.55164104545946757163	1	3.6984223249074689617	1.9886313632357225825	1.4101884140907280133
chr1	15200000	16200000	3	0.80032999311837038636	1	3.6984223249074689617	1.9886313632357225825	1.4101884140907280133
chr1	15400000	16400000	2	0.8511614255056716427	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	15600000	16600000	0	1.000000000000000222	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	15800000	16800000	0	1.000000000000000222	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	16000000	17000000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	16200000	17200000	1	0.9758327350654044663	1	2.7738167436806026242	1.4914745981473192215	1.221259431139558988
chr1	16400000	17400000	1	0.9550541373235565956	1	2.3115139530671686419	1.2428956777428539218	1.1148523120767404686
chr1	16600000	17600000	1	0.9758327350654044663	1	2.7738167436806027352	1.4914745981473193592	1.2212594311395590443
chr1	16800000	17800000	3	0.7070715629659380941	1	3.2361195342940361971	1.7400535185517935055	1.319110881826009919
chr1	17000000	18000000	2	0.908797260859674938	1	3.2361195342940360861	1.7400535185517934208	1.3191108818260098869
chr1	17200000	18200000	3	0.4295851293058565723	1	2.3115139530671687113	1.2428946020223359325	1.1148518296268504275
chr1	17400000	18400000	3	0.58318572237011834236	1	2.7738167436806023605	1.4914735224268012022	1.221258990725063691
chr1	17600000	18600000	4	0.2759845362415946357	1	2.7738167436806023605	1.4914735224268012022	1.221258990725063691
chr1	17800000	18800000	2	0.6289357663986350211	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	18000000	19000000	2	0.44356132739028630851	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	18200000	19200000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	18400000	19400000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	18600000	19600000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	18800000	19800000	0	1.000000000000000222	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	19000000	20000000	1	0.84453038035932903593	1	1.3869083718403015237	0.7457796198043487785	0.86358532861805195125
chr1	19200000	20200000	1	0.84453038035932903593	1	1.3869083718403015237	0.7457796198043487785	0.86358532861805195125
chr1	19400000	20400000	1	0.9550508895807913179	1	2.3115139530671690443	1.2429374606132795499	1.1148710511145580687
chr1	19600000	20600000	2	0.85115705638382987974	1	2.773816743680602874	1.491516381017745015	1.2212765374876179185
chr1	19800000	20800000	3	0.707068658366357905	1	3.2361195342940365718	1.7400953014222104664	1.3191267192435344141
chr1	20000000	21000000	2	0.8511614255056715317	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	20200000	21200000	3	0.70707163774628190023	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	20400000	21400000	5	0.16946956202136351233	1	3.2361195342940360584	1.7400524428312577343	1.31911047408140071
chr1	20600000	21600000	4	0.14392139443265855592	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
chr1	20800000	21800000	4	0.27598453624159391406	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	21000000	22000000	6	0.041257928130921800447	1	3.2361195342940361694	1.7400524428312577636	1.3191104740814007211
chr1	21200000	22200000	5	0.077889823528190876845	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	21400000	22400000	3	0.25818688838193770696	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	21600000	22600000	4	0.14392139443265855592	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	21800000	22800000	3	0.25818688838193770696	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	22000000	23000000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	22200000	23200000	3	0.43301735833403420806	1	2.3115139530671687529	1.364984999031768291	1.16832572471540157
chr1	22400000	23400000	4	0.54924651806371804774	1	3.6984223249074700511	2.1107217602451641568	1.4528323235133379138
chr1	22600000	23600000	4	0.54924651806371804774	1	3.6984223249074701621	2.1107217602451642038	1.45283232351333793
chr1	22800000	23800000	4	0.54924651806371804774	1	3.698422324907469829	2.1107217602451641518	1.452832323513337912
chr1	23000000	24000000	4	0.54924651806371804774	1	3.698422324907469829	2.1107217602451641518	1.452832323513337912
chr1	23200000	24200000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	23400000	24400000	2	0.44356132739028630851	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	23600000	24600000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	23800000	24800000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	24000000	25000000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	24200000	25200000	1	0.7108817110178993204	1	0.92460558122686753446	0.49715784080893078896	0.7050942070453641083
chr1	24400000	25400000	2	0.44356132739028630851	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	24600000	25600000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	24800000	25800000	2	0.6289357663986350211	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	25000000	26000000	4	0.27598453624159396957	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	25200000	26200000	3	0.25818688838193770696	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	25400000	26400000	3	0.25818688838193770696	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
