chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.14392139443265858367	1	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178
chr1	100000	1100000	2	0.44356132739028641954	1	1.3869083718403016903	0.7457367612133964285	0.86356051392672906797
chr1	200000	1200000	3	0.25818688838193776247	1	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665
chr1	300000	1300000	4	0.14392139443265858367	1	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254
chr1	400000	1400000	3	0.098805141618309402785	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	500000	1500000	3	0.098805141618309402785	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	600000	1600000	3	0.25818688838193776247	1	1.8492111624537353465	0.99431568161786173637	0.99715379035425710824
chr1	700000	1700000	3	0.25818688838193776247	1	1.8492111624537353465	0.99431568161786173637	0.99715379035425710824
chr1	800000	1800000	3	0.25818688838193776247	1	1.8492111624537353465	0.99431568161786173637	0.99715379035425710824
chr1	900000	1900000	4	0.14392139443265861143	1	2.3115139530671690582	1.2428946020223271838	1.1148518296268465037
chr1	1000000	2000000	4	0.27598453624159391406	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	1100000	2100000	4	0.27598453624159391406	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	1200000	2200000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	1300000	2300000	2	0.76183619112715406096	1	2.3115139530671687806	1.2428946020223271157	1.1148518296268464732
chr1	1400000	2400000	2	0.76183619112715406096	1	2.3115139530671687806	1.2428946020223271157	1.1148518296268464732
chr1	1500000	2500000	2	0.76183619112715406096	1	2.3115139530671687806	1.2428946020223271157	1.1148518296268464732
chr1	1600000	2600000	2	0.6289357663986350211	1	1.849211162453735291	0.99431568161786184533	0.9971537903542571629
chr1	1700000	2700000	2	0.6289357663986350211	1	1.8492111624537349579	0.9943156816178616281	0.99715379035425705397
chr1	1800000	2800000	2	0.6289357663986350211	1	1.8492111624537349579	0.9943156816178616281	0.99715379035425705397
chr1	1900000	2900000	1	0.8445419028317058263	1	1.3869083718403015237	0.7457367612133963993	0.86356051392672905106
chr1	2000000	3000000	1	0.7108817110178994314	1	0.924605581226867812	0.4971578408089309651	0.7050942070453642332
chr1	2100000	3100000	1	0.7108817110178994314	1	0.924605581226867812	0.4971578408089309651	0.7050942070453642332
chr1	2200000	3200000	1	0.8445419028317058263	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	2300000	3300000	2	0.6289357663986351321	1	1.8492111624537356518	0.994315681617861914	0.9971537903542571973
chr1	2400000	3400000	2	0.6289357663986351321	1	1.8492111624537356518	0.994315681617861914	0.9971537903542571973
chr1	2500000	3500000	3	0.42958512930585646128	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	2600000	3600000	3	0.4295851293058565168	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	2700000	3700000	2	0.62893576639863524314	1	1.8492111624537357628	0.9943156816178620576	0.99715379035425726935
chr1	2800000	3800000	2	0.761836191127154283	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	2900000	3900000	2	0.761836191127154283	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	3000000	4000000	2	0.761836191127154283	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	3100000	4100000	2	0.761836191127154172	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	3200000	4200000	2	0.62893576639863524314	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	3300000	4300000	1	0.9164106149760626874	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	3400000	4400000	1	0.9758327800248133288	1	2.7738167436806030544	1.4914735224267927139	1.2212589907250602156
chr1	3500000	4500000	0	1.0000000000000004441	1	2.3115139530671693358	1.2428946020223274014	1.1148518296268466013
chr1	3600000	4600000	1	0.9758327800248134398	1	2.7738167436806032765	1.4914735224267927166	1.2212589907250602168
chr1	3700000	4700000	1	0.9758327800248134398	1	2.7738167436806032765	1.4914735224267927166	1.2212589907250602168
chr1	3800000	4800000	1	0.955054220938289844	1	2.3115139530671695578	1.2428946020223274431	1.1148518296268466201
chr1	3900000	4900000	1	0.955054220938289844	1	2.3115139530671695578	1.2428946020223274431	1.1148518296268466201
chr1	4000000	5000000	1	0.955054220938289844	1	2.3115139530671695578	1.2428946020223274431	1.1148518296268466201
chr1	4100000	5100000	1	0.955054220938289844	1	2.3115139530671695578	1.2428946020223274431	1.1148518296268466201
chr1	4200000	5200000	1	0.95505422093828973296	1	2.3115139530671688917	1.2428946020223271211	1.1148518296268464757
chr1	4300000	5300000	1	0.91641061497606257635	1	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665
chr1	4400000	5400000	1	0.7108817110178994314	1	0.924605581226867812	0.4971578408089309651	0.7050942070453642332
chr1	4500000	5500000	1	0.7108817110178994314	1	0.924605581226867701	0.49715784080893090093	0.7050942070453641877
chr1	4600000	5600000	1	0.8445419027772101961	1	1.3869083718403015237	0.7457367614160963971	0.86356051404409198884
chr1	4700000	5700000	2	0.6289357663775502205	1	1.8492111624537351244	0.99431568182056163344	0.99715379045589634335
chr1	4800000	5800000	2	0.6289357663775502205	1	1.8492111624537351244	0.99431568182056163344	0.99715379045589634335
chr1	4900000	5900000	2	0.6289357663775502205	1	1.8492111624537351244	0.99431568182056163344	0.99715379045589634335
chr1	5000000	6000000	2	0.6289357663775502205	1	1.8492111624537351244	0.99431568182056163344	0.99715379045589634335
chr1	5100000	6100000	2	0.76183619110227029925	1	2.3115139530671693635	1.2428946022250273159	1.1148518297177555047
