chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.7920523485337808145	1	6.0099362779746061604	3.3835016397483473876	1.8394297050304334442
chr1	100000	1100000	5	0.7920523485337808145	1	6.0099362779746061604	3.3835016397483473876	1.8394297050304334442
chr1	200000	1200000	5	0.7920523485337808145	1	6.0099362779746061604	3.3835016397483473876	1.8394297050304334442
chr1	300000	1300000	4	0.8832284379889410175	1	5.547633487361175143	2.9829470485904273503	1.7271210289352704625
chr1	400000	1400000	3	0.94447807681366902077	1	5.08533069674774391	2.7343681281859633988	1.6535924915728068819
chr1	500000	1500000	3	0.96489462311802065564	1	5.547633487361175143	2.9829470485904273503	1.7271210289352704625
chr1	600000	1600000	3	0.96489462311802065564	1	5.547633487361175143	2.9829470485904273503	1.7271210289352704625
chr1	700000	1700000	2	0.98864079163799600813	1	5.08533069674774391	2.7343681281859633988	1.6535924915728068819
chr1	800000	1800000	2	0.9806112071105290706	1	4.6230279061343128606	2.4857892077814994125	1.5766385786798125322
chr1	900000	1900000	1	0.99301281466620727745	1	3.6984223249074498693	1.9886313669686444157	1.4101884154142822966
chr1	1000000	2000000	1	0.99624300994455050606	1	4.1607251155208811837	2.2372102873731082111	1.4957306867792437623
chr1	1100000	2100000	4	0.9209829291543037977	1	6.0099362779746062853	3.2315263738380953795	1.7976446739659357329
chr1	1200000	2200000	4	0.9209829291543037977	1	6.0099362779746062853	3.2315263738380953795	1.7976446739659357329
chr1	1300000	2300000	4	0.8832284205661589116	1	5.547633487361175076	2.9829474497007096648	1.7271211450563361292
chr1	1400000	2400000	5	0.7982807847424719938	1	6.0099362779746067745	3.2315263701051740372	1.7976446729276545316
chr1	1500000	2500000	6	0.76960306560668756415	1	6.9345418592014684794	3.7286842109141018235	1.9309801166542605867
chr1	1600000	2600000	6	0.69617481247440082814	1	6.4722390685880381157	3.480105290509638173	1.865504031223100352
chr1	1700000	2700000	6	0.69617481247440082814	1	6.4722390685880381157	3.480105290509638173	1.865504031223100352
chr1	1800000	2800000	6	0.60838585784754017904	1	6.009936277974606676	3.2315263701051634524	1.7976446729276515875
chr1	1900000	2900000	6	0.3989126999587910838	1	5.085330696747743894	2.7343685292962352908	1.6535926128573008628
chr1	2000000	3000000	7	0.3906946837686885443	1	6.0099362779746070117	3.231526370105492142	1.7976446729277430098
chr1	2100000	3100000	5	0.40792905233768600448	1	4.1607251155208817613	2.2372102836405053444	1.4957306855314914427
chr1	2200000	3200000	5	0.5275182721743520986	1	4.623027906134312557	2.48578920404496909	1.5766385774948452307
chr1	2300000	3300000	4	0.75933888514523428803	1	4.623027906134312557	2.48578920404496909	1.5766385774948452307
chr1	2400000	3400000	3	0.9134114345078802044	1	4.623027906134312557	2.48578920404496909	1.5766385774948452307
chr1	2500000	3500000	3	0.80032999311834251976	1	3.69842232490745014	1.9886313632360411	1.4101884140908409477
chr1	2600000	3600000	3	0.80032999311834251976	1	3.69842232490745014	1.9886313632360411	1.4101884140908409477
chr1	2700000	3700000	3	0.80032999311834251976	1	3.69842232490745014	1.9886313632360411	1.4101884140908409477
chr1	2800000	3800000	3	0.80032999311834251976	1	3.69842232490745014	1.9886313632360411	1.4101884140908409477
chr1	2900000	3900000	3	0.8671896696990825104	1	4.1607251155208817613	2.2372102836405053444	1.4957306855314914427
chr1	3000000	4000000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	3100000	4100000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	3200000	4200000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	3300000	4300000	3	0.5831857223701150117	1	2.7738167436805876293	1.4914735224267983326	1.221258990725062516
chr1	3400000	4400000	4	0.275984536241593581	1	2.7738167436805876293	1.4914735224267983326	1.221258990725062516
chr1	3500000	4500000	3	0.42958512930585440737	1	2.3115139530671563045	1.2428946020223341809	1.1148518296268496419
chr1	3600000	4600000	3	0.42958512930585440737	1	2.3115139530671563045	1.2428946020223341809	1.1148518296268496419
chr1	3700000	4700000	4	0.41800450186856591417	1	3.2361195342940188915	1.7400524428312624151	1.3191104740814024842
chr1	3800000	4800000	4	0.75933888514246816737	1	4.6230279061343128397	2.4857892040981333789	1.5766385775117052421
chr1	3900000	4900000	5	0.5275182721738582714	1	4.6230279061343128397	2.4857892040981333789	1.5766385775117052421
chr1	4000000	5000000	6	0.6083646309255279494	1	6.0099362779746065806	3.2325903914305734936	1.7979405973030848423
chr1	4100000	5100000	8	0.5462609682626994312	1	7.754352270322921197	4.2080230744307946375	2.051346649016395434
chr1	4200000	5200000	9	0.54939013734949304624	1	8.783753021655193387	4.7240639138574730587	2.1734911809937193896
chr1	4300000	5300000	7	0.74387900562475017807	1	7.8591474404283313353	4.226906073048531381	2.0559440831521978387
chr1	4400000	5400000	8	0.72066822783487005655	1	8.783753021655193699	4.724063913857459637	2.1734911809937163022
chr1	4500000	5500000	8	0.72066822783487005655	1	8.783753021655193699	4.724063913857459637	2.1734911809937163022
chr1	4600000	5600000	11	0.44210577741614615066	1	10.170661393495487809	5.46980067507085382	2.3387604997243419795
chr1	4700000	5700000	10	0.68015959783385027126	1	10.632964184108918831	5.7183795954754102434	2.3913133620409120783
chr1	4800000	5800000	10	0.53395971290800692266	1	9.708358602882056676	5.2212217546130034185	2.2849992898495621674
chr1	4900000	5900000	9	0.62857247655258174923	1	9.24605581226862569	4.972642834208539542	2.2299423387631662128
chr1	5000000	6000000	9	0.46413157524521025943	1	8.321450231041762631	4.4744205672805635187	2.1152826211361363895
chr1	5100000	6100000	7	0.56751665381689297973	1	6.8441507884217830967	3.713698278146642022	1.9270958144697014577
chr1	5200000	6200000	7	0.4913339211727466571	1	6.4722390685880379115	3.4801048856625917583	1.8655039227143404103
chr1	5300000	6300000	7	0.3906946770765644672	1	6.009936277974606069	3.2315259652581274014	1.7976445603227929
chr1	5400000	6400000	5	0.52751827217435443007	1	4.623027906134312616	2.485789204044735584	1.5766385774947711788
chr1	5500000	6500000	7	0.28991237570018235647	1	5.5476334873611750347	2.9829470448536635832	1.727121027853480679
chr1	5600000	6600000	4	0.6666106399568889618	1	4.160725115520881435	2.2372102836402691652	1.4957306855314124915
chr1	5700000	6700000	4	0.27598453624159252628	1	2.773816743680587532	1.4914735224267845566	1.221258990725056876
chr1	5800000	6800000	5	0.07788982352819046051	1	2.773816743680587532	1.4914735224267845566	1.221258990725056876
