chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.37606059563709570703	1	7.859147440428375619	4.2277065028397839883	2.0561387362821079803
chr1	50000	1050000	9	0.37606059563709565152	1	7.859147440428375624	4.22770650283978384	2.0561387362821079443
chr1	100000	1100000	9	0.37606059563709531846	1	7.859147440428377105	4.227706502839754756	2.0561387362821008718
chr1	150000	1150000	8	0.47692334138677561217	1	7.3968446498149431827	3.979127582435289418	1.9947750706371105584
chr1	200000	1200000	8	0.47692334138677561217	1	7.39684464981494278	3.9791275824352894015	1.9947750706371105543
chr1	250000	1250000	7	0.58600652440251355113	1	6.934541859201509751	3.7305486620308243462	1.931462829575248219
chr1	300000	1300000	7	0.74385680740958215473	1	7.8591474404283761337	4.2277065028397538696	2.0561387362821006563
chr1	350000	1350000	6	0.87508883453787134066	1	7.8591474404283759117	4.2277065028397538336	2.0561387362821006476
chr1	400000	1400000	5	0.8976467933486164119	1	6.9345418592015087775	3.7305486620277025066	1.9314628295744400648
chr1	450000	1450000	5	0.9289681156442908261	1	7.396844649814942952	3.9791275824321692015	1.9947750706363284611
chr1	500000	1500000	6	0.8750888344690433973	1	7.859147440428376054	4.2277065051204993427	2.0561387368367192315
chr1	550000	1550000	6	0.87508883446904306425	1	7.8591474404283747216	4.227706505120499112	2.0561387368367191753
chr1	600000	1600000	6	0.87508883446904317527	1	7.85914744042837561	4.2277065051204993414	2.056138736836719231
chr1	650000	1650000	7	0.8045257397030416424	1	8.321450231041808464	4.4762854255249640623	2.1157233811453150507
chr1	700000	1700000	8	0.7206497876839014216	1	8.7837530216552414716	4.7248643459294290274	2.1736753083037560759
chr1	750000	1750000	8	0.7206497876839014216	1	8.7837530216552414716	4.7248643459294290274	2.1736753083037560759
chr1	800000	1800000	8	0.7206497876839014216	1	8.7837530216552414716	4.7248643459294290274	2.1736753083037560759
chr1	850000	1850000	9	0.5493848343836039705	1	8.78375302165523964	4.72486434592942838	2.173675308303755927
chr1	900000	1900000	10	0.45292754992444417272	1	9.246055812268675407	5.048942355132953366	2.2469851702076169614
chr1	950000	1950000	9	0.46437134829845205797	1	8.321450231041807194	4.5499196584010967266	2.133054068325764856
chr1	1000000	2000000	9	0.46437134829845205797	1	8.321450231041807666	4.5499196584010962847	2.1330540683257647524
chr1	1050000	2050000	10	0.37040067675533311364	1	8.78375302165524077	4.798498578805562173	2.1905475522812925626
chr1	1100000	2100000	9	0.46437134829845205797	1	8.321450231041808028	4.5499196584010972635	2.1330540683257649818
chr1	1150000	2150000	11	0.28767959475568111172	1	9.246055812268676391	5.0470774992100282557	2.2465701634291389867
chr1	1200000	2200000	11	0.44246101322552083834	1	10.1706613934955405615	5.5442353400309463073	2.3546199990722380482
chr1	1250000	2250000	11	0.36407070641768374264	1	9.708358602882109631	5.2956564196264819806	2.3012293279085598297
