chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	20000	0	0.99999999999999977796	1	3.463605164893728199	3.1787631707800513246	1.7829086265930880073
chr1	2000	22000	0	0.999999999999999889	1	3.2813101562151109922	2.9739165327761567243	1.7245047210072104423
chr1	4000	24000	0	0.99999999999999977796	1	3.0990151475364937494	2.7981779515535678891	1.67277552336037243
chr1	6000	26000	1	0.9635474634803025129	1	3.0990151475364935958	2.6849376768473137756	1.6385779434763894611
chr1	8000	28000	1	0.96353201466415783205	1	3.0990151475364944359	2.6855046306873389618	1.6387509361362204763
chr1	10000	30000	1	0.96353200706839869927	1	3.0990151475364943567	2.6855049099274310419	1.6387510213352823543
chr1	12000	32000	1	0.9649313333371912771	1	3.0990151475364940772	2.632144024647725829	1.6223883704735206925
chr1	14000	34000	1	0.9761995330765463885	1	3.4636051648937280307	2.9503655364212955953	1.7176628122018871941
chr1	16000	36000	1	0.98053759311733090787	1	3.645900173572346015	3.0994734832253906353	1.7605321591000235505
chr1	18000	38000	1	0.9761987429999362531	1	3.4636051648937283007	2.9504099282730984917	1.717675734320392177
chr1	20000	40000	1	0.9588447818882563922	1	2.9167201388578754074	2.4250057594964448053	1.5572429995015051616
chr1	22000	42000	1	0.9496698460516391771	1	2.7344251301792582333	2.2759422205425464546	1.5086226236347333972
chr1	24000	44000	2	0.7851852863643916658	1	2.7344251301792581012	2.2730825311885945674	1.50767454418670695
chr1	26000	46000	1	0.9092204505084738875	1	2.1875401041434065941	1.8099513914878368635	1.3453443393748073684
chr1	28000	48000	1	0.92505390686874755524	1	2.369835112822023953	1.9719098111514966144	1.404247062005648853
chr1	30000	50000	1	0.938654109851221774	1	2.552130121500641154	2.1223737560066460292	1.4568369009627145043
chr1	32000	52000	1	0.9386565535703497165	1	2.552130121500641427	2.1223167819591120498	1.4568173468074548054
chr1	34000	54000	1	0.90960855112081906437	1	2.1875401041434068667	1.8041771810572510542	1.343196627846143401
chr1	36000	56000	1	0.90956501403257594696	1	2.1875401041434061615	1.8048213054621838623	1.3434363793876447882
chr1	38000	58000	1	0.93952223439021986806	1	2.5521301215006408857	2.1031515163646898768	1.4502246434138022455
chr1	40000	60000	2	0.78565722600332399406	1	2.7344251301792581181	2.2662608880772654055	1.5054105380517519831
chr1	42000	62000	2	0.8417843227160881625	1	3.0990151475364926693	2.5643879936740635267	1.6013706609258405939
chr1	44000	64000	2	0.8156216883433883291	1	2.9167201388578761164	2.415324349193303103	1.5541313809306158859
chr1	46000	66000	2	0.88371341674722747594	1	3.4636051648937277471	2.874247174859086804	1.695360485224038364
chr1	48000	68000	2	0.8419904592326183934	1	3.0990151475364931242	2.560774897348374011	1.6002421370993747242
chr1	50000	70000	2	0.88156043800893058027	1	3.4636051648937277163	2.9222128730038852567	1.709448119424478251
chr1	52000	72000	2	0.89890149841828603794	1	3.645900173572344595	3.0712873763352453644	1.752508880529638105
chr1	54000	74000	2	0.89890148330866614934	1	3.6459001735723446116	3.0712877472392653695	1.7525089863505023892
chr1	56000	76000	3	0.7284668593484723287	1	3.6399437338246973831	3.0667794162871134817	1.7512222635311354108
chr1	58000	78000	3	0.6590902499117977653	1	3.2813101562151105368	2.7641519609909274088	1.662573896400075027
chr1	60000	80000	2	0.8392603168583326889	1	3.0990151475364935594	2.609160101565352796	1.615289479184877498
chr1	62000	82000	3	0.6191447260875236891	1	3.0990151475364934963	2.6117392505436179174	1.6160876370245575012
chr1	64000	84000	2	0.839500178142402409	1	3.0990151475364939818	2.6049630791269380934	1.6139898014321336142
chr1	66000	86000	2	0.8134020282226110954	1	2.91672013885787614	2.450945241541212846	1.5655495014662464661
chr1	68000	88000	2	0.78322108585802907577	1	2.7344251301792592225	2.3018771239678348431	1.5171938320359184887
chr1	70000	90000	3	0.37843879966565791007	1	2.1875401041434070714	1.7913497326373423831	1.3384131397432342838
chr1	72000	92000	3	0.37843859643216698485	1	2.1875401041434074084	1.791923059928244085	1.3386273043413704719
chr1	74000	94000	3	0.48205235648406430382	1	2.5521301215006416778	2.1410792405980509459	1.4632427141790424599
chr1	76000	96000	3	0.45886540617805948727	1	2.4693546360596387538	2.0829319066629765123	1.4432366079971005614
