chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	13	0.072312154325999244975	1	9.246055812268672821	4.976792175653746703	2.230872514433253468
chr1	200000	1200000	14	0.027884962747808272887	1	9.246055812268674045	4.9767920020161263814	2.2308724755162779993
chr1	400000	1400000	14	0.048423775690391648863	1	9.708358602882105173	5.225370922515290609	2.2859070240312248116
chr1	600000	1600000	15	0.031854158021305548076	1	10.170661393495540305	5.47403203799129563	2.3396649413946638077
chr1	800000	1800000	17	0.023783918142199694107	1	11.557569765335841325	6.2506329301488425393	2.5001265828251261845
chr1	1000000	2000000	11	0.28679176916898641014	1	9.246055812268673987	5.0025249825523424255	2.2366325095000167294
chr1	1200000	2200000	9	0.46422985453562010116	1	8.3214502310418047995	4.505367141741766613	2.1225850140198782184
chr1	1400000	2400000	10	0.36980544053362013335	1	8.783753021655238664	4.7539460623337938803	2.1803545726174433119
chr1	1600000	2600000	9	0.37603406496990904317	1	7.859147440428372637	4.2258416681646353954	2.0556852064858168346
chr1	1800000	2800000	10	0.28793655409510793275	1	8.321450231041805408	4.474420567562678628	2.1152826212028213579
chr1	2000000	3000000	11	0.36311791429790463148	1	9.70835860288210872	5.2201573287761928233	2.2847663619670596034
chr1	2200000	3200000	12	0.15608700372551381763	1	9.246055812268674963	4.9715784083717274567	2.2297036593170240068
chr1	2400000	3400000	12	0.28413513109455013073	1	10.170661393495542358	5.4687362488983965714	2.33853292662267139
chr1	2600000	3600000	14	0.2795332920664811982	1	12.019872555949276621	6.463057503059167063	2.5422544135194587293
chr1	2800000	3800000	11	0.36311806204005703247	1	9.708358602882107455	5.2201690358505699495	2.2847689239506409982
chr1	3000000	4000000	11	0.28617533789158061674	1	9.246055812268673333	4.971590115445986572	2.2297062845688861207
chr1	3200000	4200000	11	0.5195074017091729779	1	10.632964184108972757	5.88962413211337248	2.4268547818345811522
chr1	3400000	4400000	9	0.46467879933311273533	1	8.3214502310418049	4.6467295300910454775	2.1556274098487070122
chr1	3600000	4600000	6	0.50727912466031943595	1	5.5476334873612040063	3.1552504351213222957	1.7763024616098808682
chr1	3800000	4800000	7	0.491276257102022329	1	6.4722390685880710425	3.6524021411195603348	1.9111258831169547882
chr1	4000000	5000000	8	0.38573676786613325662	1	6.934541859201504904	3.90098976549765814	1.9750923435367922412
chr1	4200000	5200000	8	0.38310717260252630245	1	6.934541859201505503	3.7286925100447935134	1.9309822655956199935
chr1	4400000	5400000	9	0.37603418849696351733	1	7.8591474404283709	4.2258503508537233954	2.0556873183569828588
chr1	4600000	5600000	9	0.7595269489658234008	1	10.170661393495537467	5.5452588006014313254	2.3548373193495620592
chr1	4800000	5800000	7	0.91991202127013405043	1	9.708358602882103595	5.296679880193910601	2.3014516897371342825
chr1	5000000	6000000	7	0.9424372277444289514	1	10.1706613934955375595	5.5452609311563360196	2.3548377717278818992
chr1	5200000	6200000	7	0.89009314206576073403	1	9.246055812268669677	5.04810309034628531	2.2467984089246381052
chr1	5400000	6400000	8	0.8309914500338348997	1	9.7083586028821050005	5.2966820107507515134	2.3014521526094674632
chr1	5600000	6600000	9	0.5493971170760268974	1	8.783753021655237536	4.7230103907785673497	2.17324881014083782
chr1	5800000	6800000	10	0.5339643008031167426	1	9.7083586028821054455	5.220168231587498646	2.2847687479452923063
chr1	6000000	7000000	12	0.15608700546962520073	1	9.246055812268672205	4.9715784766514356263	2.2297036746284102642
chr1	6200000	7200000	14	0.07731267136658630246	1	10.1706613934955406794	5.4694986725978203845	2.3386959341902102826
chr1	6400000	7400000	14	0.11537961140975799834	1	10.632964184108973045	5.7180775930064318595	2.3912502154744140993
chr1	6600000	7600000	12	0.21624458966963247541	1	9.7083586028821061125	5.2209196836353725943	2.2849331901907706751
chr1	6800000	7800000	10	0.14592530349717217075	1	7.396844649814938466	3.978025081613046296	1.9944987043397762749
chr1	7000000	8000000	9	0.20866061575928757099	1	6.9345418592015032567	3.7294461612085803655	1.9311774028319046084
chr1	7200000	8200000	7	0.5860324424069315308	1	6.9345418592015041193	3.7286838060726224474	1.9309800118262805175
chr1	7400000	8400000	7	0.39069467707658978028	1	6.0099362779746375515	3.231525965259549925	1.7976445603231885631
chr1	7600000	8600000	11	0.0994969561373814787	1	7.8591474404283726105	4.2258453114553510607	2.05568609263558308
chr1	7800000	8800000	11	0.15159616130395822675	1	8.321450231041805404	4.4744242318598165206	2.1152834873510019723
chr1	8000000	9000000	13	0.15963821267101596657	1	10.170661393495541478	5.4687858705327168822	2.3385435361636346672
chr1	8200000	9200000	12	0.105756892079745937196	1	8.783753021655240528	4.7230491093178209065	2.1732577181084209615
chr1	8400000	9400000	14	0.27438534965384875353	1	11.977012857661116494	6.4950425426643457905	2.5485373339749892293
chr1	8600000	9600000	11	0.44227753987753160025	1	10.170661393495541715	5.5057915322471193517	2.3464423138545552898
chr1	8800000	9800000	14	0.3464680513345693158	1	12.4821753465627094575	6.7486861342694452505	2.5978233454700966735
chr1	9000000	10000000	11	0.5197928378406181382	1	10.6329641841089725255	5.7814033412241974137	2.4044548948200707335
chr1	9200000	10200000	13	0.35221733450814429744	1	11.557569765335841278	6.278561307395934906	2.5057057503617488619
chr1	9400000	10400000	9	0.5202782990627852211	1	8.62635569625912043	4.7134376607687621555	2.1710452921965405545
chr1	9600000	10600000	9	0.464217573728773647	1	8.321450231041804441	4.501499538270834049	2.1216737586798857444
chr1	9800000	10800000	9	0.46475373071403014436	1	8.321450231041805334	4.671511716569132621	2.161368019697046554
chr1	10000000	11000000	8	0.64550391924427419355	1	8.321450231041804839	4.6444328709414798395	2.1550946315513571526
chr1	10200000	11200000	5	0.89213013542803121236	1	6.9345418592015030516	3.898695984365277614	1.9745115812183218527
chr1	10400000	11400000	6	0.69112995725576509276	1	6.472239068588071325	3.6501170639608133753	1.9105279542474151863
chr1	10600000	11600000	7	0.66698658229593255076	1	7.3968446498149387084	4.147274904769744105	2.0364859205920732574
chr1	10800000	11800000	5	0.85500634402700748105	1	6.472239068588070843	3.4801048856638251764	1.865503922714670996
