chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	60000	3	0.9962458554300790414	1	9.114750433930855472	7.870029818393471321	2.8053573423707489107
chr1	6000	66000	4	0.98224752604680298784	1	8.7501604165736231455	7.369136253154871091	2.7146153048185061559
chr1	12000	72000	4	0.98845253165759972003	1	9.2970454426094719805	7.825830093890005902	2.7974685152633989747
chr1	18000	78000	5	0.9659209424687357215	1	9.297045442609473265	7.8258309191447046707	2.7974686627636608204
chr1	24000	84000	6	0.8902511324274515747	1	8.750160416573622345	7.3001461310606385836	2.7018782598519568722
chr1	30000	90000	6	0.8507326986639193178	1	8.203275390537770219	6.835966750624724032	2.6145681767023639867
chr1	36000	96000	7	0.7335698224884525942	1	8.203275390537771954	6.8687375098023250347	2.6208276383238797481
chr1	42000	102000	7	0.7335698224884525942	1	8.203275390537770927	6.8687375098023239783	2.6208276383238795467
chr1	48000	108000	7	0.75261321391264468517	1	8.385570399216387872	7.1353952768510508827	2.6712160670471886937
chr1	54000	114000	7	0.76816166227972748626	1	8.5678654078950066434	7.5290410755599264016	2.7439098154931999152
chr1	60000	120000	7	0.7474855892318507111	1	8.3787595049150989214	7.3681457204500735284	2.7144328542902057808
chr1	66000	126000	6	0.81031947602489196036	1	7.838685373180535741	6.9187823777045354082	2.6303578421394560147
chr1	72000	132000	6	0.74431478885157154046	1	7.2456074594608218613	6.480608291084668847	2.5457038891207808436
chr1	78000	138000	8	0.5839890299856052014	1	8.203275390537771391	7.4192616234550774414	2.7238321577246784244
chr1	84000	144000	9	0.4910125545614531517	1	8.567865407895004775	7.7651979436497202505	2.7866104757661628102
chr1	90000	150000	10	0.4294577318354371176	1	9.114750433930857683	8.27666694564482715	2.8769196974619967919
chr1	96000	156000	10	0.42946623508655490387	1	9.114750433930856726	8.283153364964809747	2.8780467968684612316
chr1	102000	162000	12	0.41448474168978732823	1	10.937700520717027911	10.40967286551104872	3.2264024648997292632
chr1	108000	168000	14	0.19349500202497174617	1	10.7554055120384097705	10.3405196457304309286	3.2156678382150154733
chr1	114000	174000	14	0.2074717612946428702	1	10.9377005207170274375	10.2474416500090559036	3.2011625466397447377
chr1	120000	180000	13	0.29281186481698867619	1	10.855858212740825904	10.200978502838200982	3.1938970714220270538
chr1	126000	186000	13	0.34316980582149936296	1	11.302290538074263933	10.561969368199531126	3.2499183633130742268
chr1	132000	192000	16	0.1096473580941203646	1	11.443750360855785803	10.5818212962894750455	3.2529711490096980331
chr1	138000	198000	14	0.24192113877835158542	1	11.3022905380742647655	10.4908866114653470504	3.2389638175603856305
chr1	144000	204000	13	0.30094573523926620995	1	10.937700520717031354	10.143036346622589598	3.1848133927473034285
chr1	150000	210000	14	0.22346811604043489985	1	11.119995529395646708	10.277463991021638097	3.2058484042483415745
chr1	156000	216000	15	0.14671796676372905743	1	11.119995529395645392	10.2924500396147304985	3.2081848512226864042
chr1	162000	222000	14	0.15209908870868452113	1	10.390815494681176592	9.148642917691445829	3.024672365346608219
chr1	168000	228000	11	0.4207230972224594301	1	10.026225477323942925	8.637668453594689849	2.938991060482268607
chr1	174000	234000	12	0.32082295640878022436	1	10.208520486002559414	8.870042202199704567	2.9782616074145844864
chr1	180000	240000	13	0.23496493153645944818	1	10.390815494681175511	9.002717410494129222	3.000452867567515919
chr1	186000	246000	13	0.19775927594958020439	1	10.0262254773239406795	8.729754580821247959	2.9546158093432804144
chr1	192000	252000	12	0.4135836678492862406	1	10.937700520717026007	9.7547409858638416446	3.1232580722482478912
chr1	198000	258000	11	0.41186744553954934833	1	9.957346566952251159	8.768658091497295595	2.9611920051724602066
chr1	204000	264000	12	0.32185249480765726338	1	10.2085204860025582	9.0117739471309628975	3.0019616831550270301
chr1	210000	270000	10	0.5051727721081055167	1	9.661635459966704765	8.51761949853539744	2.9184961021963687796
chr1	216000	276000	8	0.7986226449686051332	1	10.026225477323939434	8.858476482401327332	2.9763192843512819824
chr1	222000	282000	7	0.8285353340507122244	1	9.210527556612322586	8.11144873054030293	2.8480605208703523845
chr1	228000	288000	7	0.7861716950905383028	1	8.750160416573620285	7.7267152247149834404	2.77969696634632881
chr1	234000	294000	6	0.88202969153550825343	1	8.7501604165736199805	7.7975501122995632738	2.792409374053088813
chr1	240000	300000	5	0.9455011836907210032	1	8.750160416573622401	7.7968436008042243082	2.7922828654712302102
chr1	246000	306000	8	0.7246601203859226459	1	9.29704544260947461	8.263558890171991501	2.8746406540943498424
chr1	252000	312000	7	0.82206772488056301107	1	9.1147504339308565826	7.9281953571191439065	2.8157051260952635319
chr1	258000	318000	7	0.8500065800850628017	1	9.4604737016569747385	8.235020972318389883	2.8696726245895000842
chr1	264000	324000	6	0.89660241415098373974	1	8.932455425252237154	7.7533624717528894965	2.7844860336789066927
chr1	270000	330000	7	0.86230171918902265293	1	9.661635459966707843	8.559544795069607842	2.9256699737102282812
chr1	276000	336000	8	0.6114302670431622788	1	8.385570399216388776	7.3995444472696514458	2.7202103682012631145
