chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	52	0.41588846063266471376	1	50.391004176864007142	27.830484902746404192	5.2754606341765459326
chr1	200000	1200000	59	0.16272006893731713606	1	53.16482092054459613	29.431653164420245214	5.4250947608701034757
chr1	400000	1400000	60	0.16187470122100502956	1	54.089426501771458267	30.057020396349624808	5.482428330251990153
chr1	600000	1600000	56	0.061647403647617192435	1	47.617187433183419107	26.100436715134401342	5.108858650925312236
chr1	800000	1800000	55	0.0892354883086155376	1	47.617187433183419957	26.11824164644647239	5.110600908547494123
chr1	1000000	2000000	55	0.026417742941158766506	1	44.843370689502832487	24.801815032132222385	4.980142069472739689
chr1	1200000	2200000	43	0.46353461453555133698	1	42.06955394582224608	23.459238062630763543	4.843473759878416389
chr1	1400000	2400000	43	0.31484163126561165447	1	40.220342783368520142	22.509585392917603954	4.74442677179420738
chr1	1600000	2600000	43	0.42557089650545587567	1	41.607251155208811802	23.243164028124110027	4.8211164711220273553
chr1	1800000	2800000	44	0.45789321292093743132	1	42.994159527049105228	24.060268049524279107	4.905126710853072255
chr1	2000000	3000000	44	0.60471444843030952576	1	44.843370689502832813	25.053201237372225688	5.005317296373150577
chr1	2200000	3200000	51	0.091833805878330843075	1	43.918765108275967593	24.450938648637200097	4.944789039851669961
chr1	2400000	3400000	48	0.3304148843683667458	1	45.305673480116259555	25.212504754217226602	5.0212055080644953224
chr1	2600000	3600000	49	0.1527511300952001938	1	43.456462317662538957	24.211114377468083586	4.920479080076256516
chr1	2800000	3800000	49	0.061733014975230218746	1	41.14494836459538176	22.740290147100879379	4.7686780292971006345
chr1	3000000	4000000	48	0.060956047624374488925	1	40.220342783368521707	22.0937413991390125	4.7003980043331450318
chr1	3200000	4200000	43	0.18308669206259167717	1	38.37113162091479424	20.88838838541150921	4.5703816454877714305
chr1	3400000	4400000	49	0.049432950827769273072	1	40.682645573981950863	22.377104461107461045	4.730444425327017944
chr1	3600000	4600000	49	0.12908778436305087811	1	42.994159527049103365	23.684048061756150813	4.8666259422474777677
chr1	3800000	4800000	45	0.34182195102456863767	1	42.531856736435678577	23.54440092380044303	4.8522573018957313976
chr1	4000000	5000000	40	0.40239003777331061595	1	38.371131620914794465	21.273643959036984312	4.612336063106957118
chr1	4200000	5200000	37	0.58091603295627403103	1	37.44652603968793283	20.839408882319996701	4.5650201404068303083
chr1	4400000	5400000	32	0.95379634173507910067	1	39.29573720214165516	21.670079732897974277	4.655113288943457526
chr1	4600000	5600000	31	0.9877953619214848713	1	41.144948364595384106	22.779437757968731241	4.772780924992129915
chr1	4800000	5800000	36	0.9930743508580709422	1	48.079490223796851764	26.633088273196904515	5.1607255568569914525
chr1	5000000	6000000	40	0.98423530638734613163	1	50.853306967477440004	28.276006682851209561	5.317518846497039879
chr1	5200000	6200000	42	0.97296472798435473806	1	51.777912548704303035	28.788218966079494876	5.3654654006972680204
chr1	5400000	6400000	39	0.88280162018945307345	1	44.381067898889401416	24.517003798080416308	4.9514648133739591696
chr1	5600000	6600000	44	0.67338228018906709504	1	45.767976270729695005	25.20362508676559108	5.0203212135047286316
chr1	5800000	6800000	46	0.15357846168951541643	1	40.682645573981949343	22.245033985719357868	4.7164641401922434067
chr1	6000000	7000000	47	0.15301721095170350839	1	41.607251155208814848	22.83922005042630901	4.7790396577582727787
chr1	6200000	7200000	48	0.04869480573437812848	1	39.758039992755088154	21.756826179345765841	4.664421312375819878
chr1	6400000	7400000	53	0.019476917283200119446	1	42.531856736435673782	23.24940086721715929	4.8217632529207776616
chr1	6600000	7600000	48	0.023032735131793609373	1	38.371131620914794482	20.892191269372290286	4.5707976622655580295
chr1	6800000	7800000	43	0.24387318092176346607	1	39.295737202141657114	21.387187436151922684	4.624628356544115068
chr1	7000000	8000000	44	0.41951827510636324758	1	42.53185673643567676	23.259434581637235399	4.822803601810593676
chr1	7200000	8200000	48	0.43568206074742160672	1	46.692581851956557706	25.606247582423140545	5.060261612053584384
chr1	7400000	8400000	53	0.47707677729302816472	1	52.20351738121250297	29.010656679745074447	5.386154164127227657
chr1	7600000	8600000	55	0.3371582997949203464	1	52.24021533931772931	29.152725863377448522	5.39932642682190947
chr1	7800000	8800000	55	0.21933787146437724869	1	50.39100417686400832	28.195130527629338689	5.3099087117980982
chr1	8000000	9000000	57	0.027345029423529784024	1	46.692581851956557974	25.979209440811376727	5.0969804238206935384
chr1	8200000	9200000	50	0.06299820193658188516	1	42.06955394582224365	23.519401923683011038	4.8496806001718310106
chr1	8400000	9400000	45	0.027363940146289497668	1	35.894763817452172955	20.00572184642322344	4.472775631129201124
chr1	8600000	9600000	38	0.3731351717283671876	1	36.05961766784763891	20.098182671586188531	4.4830996722787893566
chr1	8800000	9800000	37	0.45971456111262054556	1	36.05961766784763908	20.062473231477797727	4.479115228644804325
chr1	9000000	10000000	32	0.9527270292420200182	1	39.285967734040386952	21.896972851037126262	4.679420140470091008
chr1	9200000	10200000	33	0.9577505635534533379	1	40.682645573981950193	22.727384023641880154	4.767324619075344669
chr1	9400000	10400000	31	0.9960779516584777893	1	43.456462317662535984	24.334124547497338914	4.9329630596120764906
chr1	9600000	10600000	36	0.92653300601953247906	1	42.531856736435676946	23.64428716699621184	4.8625391686850412292
