chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	8	0.29005543298038066746	1	6.472239068588074915	3.4801048856625169125	1.8655039227143203497
chr1	50000	1050000	8	0.29005543298038066746	1	6.472239068588074915	3.4801048856625169125	1.8655039227143203497
chr1	100000	1100000	8	0.29005543298038066746	1	6.472239068588074915	3.4801048856625169125	1.8655039227143203497
chr1	150000	1150000	8	0.38310703976216592404	1	6.9345418592015091834	3.7286838060669825943	1.9309800118248201573
chr1	200000	1200000	7	0.49133392117274971023	1	6.4722390685880761083	3.4801048856625173041	1.8655039227143204548
chr1	250000	1250000	8	0.29005543298038077848	1	6.472239068588075094	3.4801048856625167976	1.8655039227143203189
chr1	300000	1300000	8	0.29005543298038077848	1	6.472239068588075094	3.4801048856625167976	1.8655039227143203189
chr1	350000	1350000	9	0.13863163067545422602	1	6.4722390685880739954	3.4801048856625160207	1.8655039227143201107
chr1	400000	1400000	8	0.12925535862222520267	1	5.5476334873612073986	2.9829470448535857783	1.7271210278534581545
chr1	450000	1450000	7	0.28991237570018091319	1	5.5476334873612075595	2.982947044853586102	1.7271210278534582482
chr1	500000	1500000	7	0.19619578240470675334	1	5.0853306967477737463	2.7343681244491208201	1.6535924904428904729
chr1	550000	1550000	8	0.07170113632155020178	1	5.085330696747772969	2.7343681244491203344	1.6535924904428903261
chr1	600000	1600000	7	0.19619578240470672559	1	5.0853306967477721365	2.7343681244491200037	1.653592490442890226
chr1	650000	1650000	7	0.28991237570018074665	1	5.5476334873612067385	2.9829470448535857709	1.7271210278534581523
chr1	700000	1700000	6	0.5079130095329453809	1	5.547633487361206683	2.9829470448535859199	1.7271210278534581955
chr1	750000	1750000	6	0.5079130095329452699	1	5.5476334873612057393	2.982947044853585484	1.7271210278534580693
chr1	800000	1800000	5	0.6346895884725212156	1	5.0853306967477743014	2.7343681244491208852	1.6535924904428904926
chr1	850000	1850000	5	0.7982808013344168119	1	6.009936277974642176	3.231525965258051698	1.7976445603227718437
chr1	900000	1900000	6	0.6961748244876625469	1	6.4722390685880768877	3.480104885662517651	1.8655039227143205477
chr1	950000	1950000	6	0.6961748244876625469	1	6.4722390685880768877	3.480104885662517651	1.8655039227143205477
chr1	1000000	2000000	7	0.74390852521719696977	1	7.859147440428377658	4.225841646875913979	2.055685201307805781
chr1	1050000	2050000	7	0.74390852521719696977	1	7.859147440428377658	4.225841646875913979	2.055685201307805781
chr1	1100000	2100000	7	0.80457957553656700433	1	8.321450231041811852	4.474420567280379215	2.1152826211360928248
chr1	1150000	2150000	7	0.80457957553656700433	1	8.3214502310418114045	4.474420567280379108	2.1152826211360927994
chr1	1200000	2200000	7	0.85351355720748267597	1	8.783753021655244314	4.722999487684844666	2.1732463016613751195
chr1	1250000	2250000	7	0.85351355720748267597	1	8.783753021655244612	4.722999487684844506	2.1732463016613750829
chr1	1300000	2300000	7	0.853513557207482787	1	8.783753021655244585	4.722999487684844091	2.1732463016613749872
chr1	1350000	2350000	7	0.85351355720748267597	1	8.783753021655244612	4.7229994876848445176	2.1732463016613750855
