chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.28833983250101280493	1	4.62302790613433719	2.4857892040448409691	1.5766385774948045997
chr1	200000	1200000	6	0.18551908302966838016	1	4.1607251155209032216	2.2372102836403753873	1.495730685531448
chr1	400000	1400000	5	0.07788982352820647548	1	2.773816743680602527	1.4914735224269793634	1.2212589907251366325
chr1	600000	1600000	6	0.009762456010218443364	1	2.773816743680602749	1.4914735224269795698	1.221258990725136717
chr1	800000	1800000	6	0.04125792813093130673	1	3.2361195342940364053	1.7400524428314449847	1.319110474081471686
chr1	1000000	2000000	4	0.27598453624159396957	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	1200000	2200000	3	0.42958512930585635026	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	1400000	2400000	4	0.55164104545946757163	1	3.6984223249074698221	1.9886313632357231013	1.4101884140907281973
chr1	1600000	2600000	4	0.55164104545946757163	1	3.6984223249074698221	1.9886313632357231013	1.4101884140907281973
chr1	1800000	2800000	4	0.55164104545946757163	1	3.6984223249074695446	1.9886313632357230935	1.4101884140907281945
chr1	2000000	3000000	6	0.28833983250100486684	1	4.623027906134336084	2.485789204044653212	1.5766385774947450562
chr1	2200000	3200000	6	0.5079130095329449368	1	5.5476334873612032908	2.982947044853583998	1.727121027853457639
chr1	2400000	3400000	4	0.6666106399568965113	1	4.1607251155209032945	2.2372102836401882608	1.4957306855313854464
chr1	2600000	3600000	4	0.6666106399568965113	1	4.1607251155209028504	2.2372102836401879984	1.4957306855313853587
chr1	2800000	3800000	3	0.86718966969910715736	1	4.160725115520903017	2.237210283640188166	1.4957306855313854147
chr1	3000000	4000000	1	0.987005353260710816	1	3.2361195342940360584	1.7400524428312577877	1.3191104740814007302
chr1	3200000	4200000	1	0.97583278002481310676	1	2.7738167436806021662	1.491473522426792379	1.2212589907250600786
chr1	3400000	4400000	1	0.9550542209382895109	1	2.311513953067168614	1.2428946020223269939	1.1148518296268464185
chr1	3600000	4600000	1	0.9550542209382895109	1	2.311513953067168503	1.2428946020223269676	1.1148518296268464068
chr1	3800000	4800000	1	0.91641061497606257635	1	1.8492111624537348469	0.99431568161786162686	0.9971537903542570533
chr1	4000000	5000000	4	0.41800450186856785706	1	3.236119534294036225	1.7400524428312581189	1.3191104740814008558
chr1	4200000	5200000	4	0.55164104545946757163	1	3.6984223249074695446	1.9886313632357230935	1.4101884140907281945
chr1	4400000	5400000	5	0.72524428771507465363	1	5.5476334873612038736	2.9829470448535843259	1.727121027853457734
chr1	4600000	5600000	5	0.72524428771507476466	1	5.547633487361205212	2.9829470448535848283	1.7271210278534578794
chr1	4800000	5800000	5	0.72524428771507476466	1	5.547633487361205212	2.9829470448535848283	1.7271210278534578794
chr1	5000000	6000000	4	0.7593388851452556043	1	4.6230279061343376662	2.4857892040446542014	1.5766385774947453699
chr1	5200000	6200000	5	0.6346895869717132932	1	5.0853306967477716954	2.734368176109755254	1.6535925060636176135
chr1	5400000	6400000	5	0.6346895869717132932	1	5.0853306967477719175	2.7343681761097553193	1.6535925060636176333
chr1	5600000	6600000	4	0.7593388824572026019	1	4.6230279061343382075	2.4857892557052900925	1.5766385938779026643
chr1	5800000	6800000	4	0.92098294160157156973	1	6.0099362779746389428	3.2315260169186865134	1.7976445746917510482
chr1	6000000	7000000	3	0.98643936584581048965	1	6.472239068588071423	3.4801049373231505598	1.865503936560614862
chr1	6200000	7200000	3	0.9864393664262040007	1	6.4722390685880710672	3.4801048856625146617	1.8655039227143197464
chr1	6400000	7400000	2	0.9886407916852999467	1	5.0853306967477691332	2.7343681244491181296	1.6535924904428896594
chr1	6600000	7600000	2	0.98864079168529972463	1	5.085330696747769175	2.7343681244491183275	1.6535924904428897193
chr1	6800000	7800000	2	0.90879734060942718443	1	3.2361195342940350175	1.7400524428312571451	1.3191104740814004867
chr1	7000000	8000000	2	0.9449531231062503478	1	3.6984223249074688715	1.9886313632396199275	1.410188414092109866
chr1	7200000	8200000	2	0.9449531231062503478	1	3.6984223249074688715	1.9886313632396199275	1.410188414092109866
chr1	7400000	8400000	3	0.80032999311809116527	1	3.69842232490746926	1.9886313632396200396	1.4101884140921099056
chr1	7600000	8600000	5	0.6346895884724074177	1	5.08533069674777027	2.7343681244530159582	1.6535924904440682534
chr1	7800000	8800000	5	0.6346895884724074177	1	5.08533069674777027	2.7343681244530159582	1.6535924904440682534
chr1	8000000	9000000	4	0.41800450186856780155	1	3.2361195342940360167	1.7400524428312574705	1.31911047408140061
chr1	8200000	9200000	4	0.41800450186856774604	1	3.2361195342940356837	1.740052442831257435	1.3191104740814005965
chr1	8400000	9400000	4	0.55164104545946757163	1	3.6984223249074692393	1.9886313632357227011	1.4101884140907280554
