chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	11	0.44232927092500590183	1	10.170661393495540868	5.516633135429774867	2.3487513992395565718
chr1	200000	1200000	14	0.3465863373539572745	1	12.4821753465627101175	6.7595278352478134526	2.5999091975005229887
chr1	400000	1400000	14	0.41533072590631114895	1	12.9444781371761427295	7.00810675565229112	2.6472829005703737066
chr1	600000	1600000	16	0.16634997385501701372	1	12.944478137176143311	6.9604110543375382583	2.638259095376634584
chr1	800000	1800000	15	0.08173761606916923883	1	11.095266974722407719	5.9658941875028929447	2.4425180014695680732
chr1	1000000	2000000	12	0.2162270980239044127	1	9.70835860288210745	5.2201574262894964444	2.2847663833069446762
chr1	1200000	2200000	8	0.29005543298038055644	1	6.472239068588072136	3.4801048856625151982	1.8655039227143198902
chr1	1400000	2400000	10	0.09275537385340384966	1	6.9345418592015051393	3.753837083723270107	1.9374821505560432148
chr1	1600000	2600000	11	0.15421265511384146807	1	8.321450231041806517	4.5665247977678043376	2.1369428625416741212
chr1	1800000	2800000	10	0.37061473184333920683	1	8.783753021655240757	4.8151037181722859478	2.194334459049551076
chr1	2000000	3000000	11	0.66104744780008639626	1	11.557569765335842654	6.3075441094378840636	2.5114824525442904363
chr1	2200000	3200000	11	0.77527225524177412197	1	12.482175346562707836	6.8047019502468139925	2.6085823640910428406
chr1	2400000	3400000	10	0.87444733516124728556	1	12.4821753465627069924	6.7795486725905233917	2.6037566461922902583
chr1	2600000	3600000	9	0.89069965848917465046	1	11.557569765335838822	6.2225618136765920023	2.494506326645934166
chr1	2800000	3800000	9	0.81309979403508725326	1	10.6329641841089721785	5.725403972867645628	2.3927816391947773443
chr1	3000000	4000000	9	0.46415419388534417955	1	8.32145023104180486	4.481542502006512393	2.1169653993408849271
chr1	3200000	4200000	12	0.15626892376286544151	1	9.246055812268671814	4.978700342822584536	2.2313001462874922996
chr1	3400000	4400000	13	0.07235272369072576204	1	9.246055812268672971	4.9787015404107197395	2.231300414648533995
chr1	3600000	4600000	11	0.09949688646380852597	1	7.8591474404283699043	4.2258428444711864714	2.055685492596371482
chr1	3800000	4800000	11	0.21462668592378184029	1	8.783753021655237449	4.723000927074620359	2.1732466328225658518
chr1	4000000	5000000	13	0.21719289907996533473	1	10.6329641841089721985	5.717316608692481808	2.3910910916760326989
chr1	4200000	5200000	12	0.50700743941875803245	1	11.5575697653358405075	6.313711187870260969	2.5127099291144334094
chr1	4400000	5400000	10	0.6094079367360510924	1	10.170661393495539276	5.567973229070083269	2.3596553199715595897
chr1	4600000	5600000	10	0.9010193881197402499	1	12.944478137176141975	7.21439577525460964	2.6859627278230443904
chr1	4800000	5800000	10	0.7896085435413664477	1	11.5575697653358418476	6.46865877224671138	2.5433558092108762949
chr1	5000000	6000000	10	0.6077240106534022024	1	10.170661393495539909	5.7229220110333141568	2.3922629477198601123
chr1	5200000	6200000	8	0.5650970007468623102	1	7.8591474404283722414	4.380790670634997893	2.0930338436430018447
chr1	5400000	6400000	8	0.7171232014896592455	1	8.783753021655239578	4.8779485114425777865	2.208607822009733304
chr1	5600000	6600000	8	0.38329253926837186794	1	6.9345418592015043643	3.7408381210606552385	1.9341246394843986989
chr1	5800000	6800000	9	0.4641701754835553806	1	8.321450231041805613	4.486574906097075399	2.1181536549780979946
chr1	6000000	7000000	6	0.8284224159992847891	1	7.396844649814939533	3.9894170652881448887	1.997352514026541307
chr1	6200000	7200000	8	0.64834922759257518354	1	8.321450231041805703	4.4865749060970754325	2.1181536549780980024
chr1	6400000	7400000	8	0.47694167507685764074	1	7.396844649814937871	3.9894204294481028677	1.9973533561811497523
chr1	6600000	7600000	7	0.3906947330798986595	1	6.0099362779746372983	3.2315293532410340337	1.7976455026620332059
chr1	6800000	7800000	6	0.76959479824340459864	1	6.934541859201504636	3.7289302901132642867	1.9310438343324224722
chr1	7000000	8000000	7	0.74390168582892413074	1	7.8591474404283711373	4.226088263870052853	2.055745184566913403
chr1	7200000	8200000	6	0.9104215454822525144	1	8.3214502310418066765	4.4746671842745191936	2.1153409144330658441
chr1	7400000	8400000	6	0.9672909492058130443	1	9.708358602882107729	5.402635395921936225	2.3243569854740334668
chr1	7600000	8600000	8	0.94752814121780537526	1	11.557569765335842335	6.396951101291627341	2.5292194648332966167
chr1	7800000	8800000	8	0.86966952536318564704	1	10.170661393495541454	5.650971220773906022	2.3771771538473749226
chr1	8000000	9000000	8	0.90247531077894471707	1	10.632964184108974681	5.8995500082305134303	2.428898929192096587
chr1	8200000	9200000	9	0.75722051798348177787	1	10.170661393495539501	5.6509717184440279377	2.3771772585240731133
chr1	8400000	9400000	8	0.8327767314630508677	1	9.70835860288210688	5.224750201942155878	2.2857712488221904044
chr1	8600000	9600000	8	0.6484855204223720637	1	8.321450231041805075	4.479013416976929708	2.1163679776865198326
chr1	8800000	9800000	10	0.45262783835078318484	1	9.24605581226867244	4.9761730582087990104	2.2307337488388879912
chr1	9000000	10000000	12	0.28421862993865831815	1	10.170661393495540798	5.473330927881474417	2.3395151052902980599
chr1	9200000	10200000	12	0.50712874703246224595	1	11.557569765335840236	6.219067058477191032	2.4938057379188923166
chr1	9400000	10400000	13	0.21719290721084816287	1	10.632964184108972011	5.71731699917168494	2.3910911733289646644
chr1	9600000	10600000	14	0.34606373739707207982	1	12.482175346562707315	6.7116339211125108878	2.590682134325342293
chr1	9800000	10800000	13	0.56453479737502809677	1	12.94447813717614108	7.016946881734602592	2.6489520346232399441
chr1	10000000	11000000	10	0.67926173674464829233	1	10.632964184108973042	5.7740522508485320817	2.4029257689010145704
