chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.28929405983313793982	1	7.3968446498149411404	3.9772627264729865666	1.9943075807089002204
chr1	100000	1100000	9	0.4641315754062533272	1	8.321450231041808387	4.474420617988603811	2.115282633122251068
chr1	200000	1200000	9	0.28929406109712085815	1	7.3968446498149392895	3.9772627771796726552	1.9943075934217551525
chr1	300000	1300000	9	0.37603406538845496332	1	7.8591474404283726794	4.2258416975841369694	2.0556852136414604686
chr1	400000	1400000	11	0.21462780658494096109	1	8.783753021655240842	4.7230447480487462177	2.17325671471382925
chr1	500000	1500000	11	0.21462780658493732511	1	8.783753021655241241	4.7230447480486060854	2.17325671471379701
chr1	600000	1600000	10	0.28793755507991075637	1	8.321450231041807426	4.474465827644141036	2.1152933195290295333
chr1	700000	1700000	9	0.62858696167817385003	1	9.246055812268675365	4.971623668452132219	2.2297138086427442268
chr1	800000	1800000	8	0.7820950445273325835	1	9.246055812268674126	4.9716236684694839567	2.2297138086466352501
chr1	900000	1900000	8	0.72069170711785845995	1	8.783753021655239802	4.723044748065018056	2.1732567147175729033
chr1	1000000	2000000	10	0.45260909003843280418	1	9.246055812268674459	4.9716236684694840226	2.229713808646635265
chr1	1100000	2100000	11	0.15159734725801171651	1	8.321450231041807087	4.4744657769538665137	2.1152933075471747717
chr1	1200000	2200000	11	0.21462780528862088203	1	8.783753021655242186	4.7230446973583331037	2.1732567030515132186
chr1	1300000	2300000	11	0.28617600550124489	1	9.2460558122686763655	4.971623617763280008	2.2297137972760719337
chr1	1400000	2400000	10	0.36939200406188138492	1	8.7837530216552408445	4.7229994877031358717	2.1732463016655833876
chr1	1500000	2500000	9	0.46413157524526943432	1	8.321450231041808538	4.4744205672984236318	2.1152826211403580744
chr1	1600000	2600000	10	0.61051738869914851104	1	10.170661393495541625	5.4687364188856197123	2.3385329629675138945
chr1	1700000	2700000	9	0.46413157578500896516	1	8.321450231041806972	4.474420737250193975	2.1152826613127130662
chr1	1800000	2800000	10	0.36939200633244473337	1	8.78375302165524202	4.7229996576546622905	2.1732463407664263891
