chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	10	0.28793656130208505894	1	8.321450231041763151	4.474420893430172623	2.115282698229759696
chr1	100000	1100000	10	0.45261020640301335982	1	9.246055812268625481	4.971894574657317217	2.2297745569131685688
chr1	200000	1200000	9	0.6285831113633970624	1	9.246055812268625889	4.97189457459504	2.2297745568992036556
chr1	300000	1300000	10	0.36939622806593297444	1	8.783753021655194355	4.7233156541905755607	2.1733190410500193197
chr1	400000	1400000	12	0.28414087674019750107	1	10.170661393495487552	5.469052415403975142	2.3386005249729965674
chr1	500000	1500000	14	0.21767466173000579732	1	11.557569765335781966	6.214871180916408972	2.4929643360698943164
chr1	600000	1600000	14	0.07730547695720083046	1	10.17066139349548822	5.46913441970301714	2.3386180576791536312
chr1	700000	1700000	13	0.11099117797577694178	1	9.708358602882056472	5.2205551732149479438	2.2848534248863641152
chr1	800000	1800000	13	0.11099117797577694178	1	9.708358602882056472	5.2205551732149479438	2.2848534248863641152
chr1	900000	1900000	13	0.21720229407142180311	1	10.632964184108918045	5.717767807281036799	2.391185439751805782
chr1	1000000	2000000	13	0.28190904997401156074	1	11.095266974722350742	5.966346727685501935	2.4426106377573773957
chr1	1100000	2100000	13	0.15964022652117693113	1	10.170661393495487902	5.4688730464583566373	2.3385621750251492164
chr1	1200000	2200000	13	0.110985112968138108225	1	9.708358602882057524	5.2202941260499559763	2.284796298589866846
chr1	1300000	2300000	11	0.36311964065043073058	1	9.708358602882057524	5.2202941260499559763	2.284796298589866846
chr1	1400000	2400000	9	0.46413200968871243246	1	8.321450231041763105	4.4745573648365568483	2.1153149564158423093
chr1	1500000	2500000	7	0.6708963995710428563	1	7.3968446498149006533	3.9773175198065140149	1.9943213180945827754
chr1	1600000	2600000	9	0.4641317492600892658	1	8.3214502310417634	4.4744753606154427103	2.1152955728728415014
chr1	1700000	2700000	8	0.47692011728953215277	1	7.3968446498149006533	3.9773175198065140149	1.9943213180945827754
chr1	1800000	2800000	9	0.4641317492600892658	1	8.321450231041762976	4.474475360615444826	2.1152955728728420014
chr1	1900000	2900000	9	0.4641315752454625021	1	8.3214502310417628435	4.474420567359990237	2.1152826211549108828
chr1	2000000	3000000	9	0.28929405983508316158	1	7.396844649814899708	3.9772627265510618018	1.9943075807284747424
chr1	2100000	3100000	8	0.38310703976337912025	1	6.9345418592014691733	3.72868380614659788	1.9309800118454354109
chr1	2200000	3200000	7	0.4913339211727201783	1	6.4722390685880379097	3.480104885742133494	1.8655039227356595119
chr1	2300000	3300000	8	0.20352754595210770239	1	6.0099362779746065785	3.2315259653376698448	1.7976445603449169742
chr1	2400000	3400000	8	0.29005543298266239782	1	6.4722390685880379652	3.480104885742133745	1.8655039227356595792
chr1	2500000	3500000	8	0.29005543298042801847	1	6.472239068588037092	3.4801048856642058352	1.8655039227147730217
chr1	2600000	3600000	6	0.69617482448760770186	1	6.472239068588037092	3.4801048856642058352	1.8655039227147730217
chr1	2700000	3700000	8	0.476920019691232433	1	7.3968446498148999685	3.9772627264731340517	1.9943075807089371969
chr1	2800000	3800000	8	0.47692001969123237748	1	7.3968446498148997135	3.977262726473131652	1.9943075807089365953
chr1	2900000	3900000	8	0.5665047767744241236	1	7.8591474404283311822	4.2353120934983991023	2.0579873890523233968
chr1	3000000	4000000	8	0.5665047767744241236	1	7.8591474404283311822	4.2353120934983991023	2.0579873890523233968
chr1	3100000	4100000	9	0.54933444746305715167	1	8.78375302165519325	4.7324699343073273286	2.175424081485568029
chr1	3200000	4200000	10	0.6104109909265375	1	10.170661393495487957	5.4782066955207197796	2.340556919948908181
chr1	3300000	4300000	10	0.74153103184904278766	1	11.095266974722350076	5.9753645363296475444	2.4444558773538227938
chr1	3400000	4400000	9	0.8130688706637365648	1	10.63296418410891918	5.726785615925183595	2.3930703324234295466
chr1	3500000	4500000	8	0.90597537497941271756	1	10.63296418410891918	5.726785615925183595	2.3930703324234295466
chr1	3600000	4600000	8	0.8736411378778605741	1	10.170661393495487957	5.4782066955207197796	2.340556919948908181
chr1	3700000	4700000	6	0.96948719640558800315	1	9.708358602882056496	5.229627775116255715	2.2868379424690888479
chr1	3800000	4800000	6	0.93649635113661156005	1	8.78375302165519325	4.7324699343073273286	2.175424081485568029
chr1	3900000	4900000	7	0.8919690629178458341	1	9.246055812268625369	4.971578621935615678	2.2297037072076674642
chr1	4000000	5000000	7	0.92150823644900303755	1	9.708358602882057329	5.22015754234007973	2.2847664087035417832
chr1	4100000	5100000	7	0.8919690629178458341	1	9.246055812268625369	4.971578621935615678	2.2297037072076674642
chr1	4200000	5200000	6	0.8751451272162293904	1	7.859147440428331566	4.2258418607222228616	2.0556852533211943197
chr1	4300000	5300000	5	0.8550063358668944513	1	6.4722390685880374296	3.4801050995088308785	1.8655039800302841697
chr1	4400000	5400000	5	0.8550063358668944513	1	6.4722390685880374296	3.4801050995088308785	1.8655039800302841697
chr1	4500000	5500000	7	0.4913330566288691137	1	6.472239068588037118	3.4826880999422056434	1.866196157948624018
chr1	4600000	5600000	8	0.38314646484921366376	1	6.934541859201469017	3.7312670203466700282	1.9316487828657335988
chr1	4700000	5700000	8	0.47692466508047959284	1	7.3968446498148999533	3.9798707324595233126	1.9949613360813595759
chr1	4800000	5800000	8	0.47692466508047959284	1	7.3968446498148999533	3.9798707324595233126	1.9949613360813595759
chr1	4900000	5900000	8	0.20362953848220816111	1	6.00993627797460637	3.234133757405674033	1.7983697499139808521
chr1	5000000	6000000	12	0.019160296754456677959	1	7.3968446498148998263	3.9798705189887068753	1.9949612825788642045
