chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	91	0.23726923172986452704	1	85.52601626348521915	48.468585177968549167	6.9619383204656840143
chr1	200000	1200000	94	0.043854987745098439333	1	81.82759393857776218	46.591301937409247837	6.8257821483994966304
chr1	400000	1400000	88	0.31314685333113845278	1	84.13910789164493592	47.880049453675427862	6.919541130282804227
chr1	600000	1600000	85	0.5050623906760794979	1	84.601410682258372735	47.73585092030816377	6.9091136132146621237
chr1	800000	1800000	86	0.62899660271807922296	1	87.83753021655240388	49.829090781744220552	7.058972360177097375
chr1	1000000	2000000	85	0.7029180397124411561	1	88.29983300716583726	50.536000241206519627	7.108867718645953228
chr1	1200000	2200000	82	0.9267073511246812778	1	91.99825533207330497	52.488834677638366213	7.2449178516832312123
chr1	1400000	2400000	85	0.88817357304095923	1	93.385163703913599796	53.399633858336055015	7.3075053101818581583
chr1	1600000	2600000	89	0.8019233541930841369	1	94.77207207575390192	54.53445501384969963	7.3847447494039832674
chr1	1800000	2800000	93	0.6205268988336937186	1	94.77207207575392186	54.146342484038845172	7.358419836081578539
chr1	2000000	3000000	94	0.5682884053896792853	1	94.772072075753894686	53.48207899531095775	7.3131442618965857337
chr1	2200000	3200000	94	0.7459792514191070367	1	98.47049440066136323	56.16935397931339942	7.494621670192125143
chr1	2400000	3400000	107	0.39708582785825607964	1	104.48043067863600915	60.64076576334581142	7.787218101693685799
chr1	2600000	3600000	111	0.36219348070541645956	1	107.7165502129300465	62.809295512891177814	7.9252315747169923194
chr1	2800000	3800000	110	0.27955903879842575188	1	104.94273346924943033	61.05637827418368293	7.813858091505353345
chr1	3000000	4000000	108	0.2847019647567542444	1	103.09352230679571013	60.191866436748134885	7.7583417324031386654
chr1	3200000	4200000	103	0.1337965048010629765	1	94.309769285140462904	54.52512825413276206	7.384113234108261023
chr1	3400000	4400000	96	0.26882433080903167522	1	91.073649750846429524	51.725280111045158514	7.1920289286852259235
chr1	3600000	4600000	89	0.46186272007934914274	1	87.83753021655239738	49.81222378140591665	7.0577775383902485716
chr1	3800000	4800000	82	0.8151402491352252033	1	87.83753021655239583	49.848578455563152607	7.0603525730350855196
chr1	4000000	5000000	79	0.8284077229954492916	1	85.06371347287179161	47.909455564210322906	6.9216656640009941257
chr1	4200000	5200000	82	0.8607293187370818055	1	89.22443858839269773	50.837863585903304883	7.130067572323792843
chr1	4400000	5400000	76	0.9329106842997004767	1	85.98831905409865635	49.24091225895367344	7.017186919197298498
chr1	4600000	5600000	81	0.8178386340906963481	1	86.912924635325522406	49.905323048395478454	7.0643699682558726005
chr1	4800000	5800000	88	0.54387367324520397016	1	88.299833007165825526	50.788838123253175077	7.126628804929661487
chr1	5000000	6000000	89	0.5394677818062129093	1	89.22443858839269416	51.332019785324394037	7.1646367518056624808
