chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.8977078413587438188	1	6.9345418592015038643	3.7286879232282883233	1.930981077905293282
chr1	200000	1200000	8	0.93107852939372659495	1	11.095266974722404842	5.9694569118501624324	2.4432472064550002126
chr1	400000	1400000	8	0.9060950578217770168	1	10.632964184108971776	5.720877990721237754	2.3918356947585755424
chr1	600000	1600000	8	0.9060950578217770168	1	10.632964184108972734	5.7208779907212380608	2.3918356947585756064
chr1	800000	1800000	8	0.78200691434932489976	1	9.246055812268671579	4.975137425676347143	2.2305016085348038017
chr1	1000000	2000000	9	0.5493736124307391222	1	8.783753021655237297	4.7265581926665273926	2.1740649007484867154
chr1	1200000	2200000	9	0.2086352770463184847	1	6.9345418592015037524	3.728683806066979413	1.9309800118248193335
chr1	1400000	2400000	9	0.28929405983310585437	1	7.396844649814936854	3.9772627264717013002	1.9943075807085779866
chr1	1600000	2600000	11	0.05959965202451769639	1	7.3968446498149369095	3.977262726471701635	1.9943075807085780706
chr1	1800000	2800000	12	0.2841357212423869516	1	10.170661393495537008	5.4687687230469205248	2.338539869886104919
chr1	2000000	3000000	12	0.2841357212423874512	1	10.170661393495540352	5.468768723046946864	2.3385398698861105506
chr1	2200000	3200000	10	0.61051702303602162214	1	10.170661393495539989	5.4687689654945340597	2.338539921723495842
chr1	2400000	3400000	9	0.8562216624021117273	1	11.095266974722407117	5.9659268074778722527	2.4425246789905465054
chr1	2600000	3600000	7	0.9601842868427059585	1	10.632964184108971021	5.7173478870734318006	2.3910976322754852747
chr1	2800000	3800000	4	0.9942348392482565078	1	8.783753021655237772	4.7229997313071424747	2.173246357711693595
chr1	3000000	4000000	5	0.9939039071421861271	1	10.170661393495538049	5.4687364925205132395	2.3385329787113358646
chr1	3200000	4200000	5	0.97815963358556523577	1	8.783753021655239047	4.7229994888595312565	2.1732463019316359248
chr1	3400000	4400000	7	0.91867366551626039595	1	9.70835860288210624	5.3560467900909799	2.3143134597739736388
chr1	3600000	4600000	7	0.95834203940000728394	1	10.632964184108973921	5.8532046308998855063	2.4193397096935117074
chr1	3800000	4800000	9	0.8533150387908918777	1	11.095266974722408682	6.1018265244904670366	2.4701875484445441266
chr1	4000000	5000000	9	0.7582300615985376746	1	10.1706613934955402085	5.6047043305158171884	2.367425675816627868
chr1	4200000	5200000	10	0.8364323495146773757	1	12.01987255594927581	6.599154763879837768	2.5688820066090691835
chr1	4400000	5400000	11	0.5940268750295164546	1	11.09526697472240831	5.966107461473725067	2.4425616597076367494
chr1	4600000	5600000	11	0.36312060698081077836	1	9.708358602882106691	5.220370700260328341	2.2848130558670064509
chr1	4800000	5800000	11	0.59258812858726095385	1	11.095266974722407667	6.1283520985996843594	2.4755508677059504849
chr1	5000000	6000000	11	0.7740115132361872208	1	12.482175346562708448	6.8741251091394964283	2.6218552799762797794
chr1	5200000	6200000	13	0.42434388973953196533	1	12.0198725559492754	6.625411436988872153	2.5739874585919940244
chr1	5400000	6400000	11	0.44287561683747894703	1	10.170661393495541973	5.6310957553710107447	2.3729929952216485094
chr1	5600000	6600000	12	0.50692526808957627527	1	11.557569765335841661	6.376832516725380334	2.5252391009022057224
chr1	5800000	6800000	14	0.115364928726320051244	1	10.632964184108974207	5.7173882593901842043	2.3911060744747783364
chr1	6000000	7000000	13	0.07220139929576806226	1	9.246055812268672745	4.9715796020172159414	2.2297039269860956007
chr1	6200000	7200000	12	0.105755656330841746326	1	8.783753021655240375	4.7230006824167237948	2.1732465765339937134
chr1	6400000	7400000	12	0.28413515280366746785	1	10.170661393495540665	5.4687374434891458247	2.3385331820372243384
chr1	6600000	7600000	12	0.21622712319224535182	1	9.708358602882106561	5.220158523084680143	2.2847666233304179952
chr1	6800000	7800000	8	0.38310703977445320634	1	6.934541859201505104	3.7286838068720784295	1.9309800120332883522
chr1	7000000	8000000	8	0.38310703977443599788	1	6.93454185920150563	3.7286838068709532406	1.9309800120329970004
chr1	7200000	8200000	7	0.4913336667097721322	1	6.472239068588071686	3.4808652078529293103	1.865707696251727775
chr1	7400000	8400000	7	0.49131552201667749724	1	6.472239068588071181	3.535228137122494191	1.8802202363346944339
chr1	7600000	8600000	6	0.5077103867610698318	1	5.5476334873612049028	3.038070296313563618	1.7430061090867018582
chr1	7800000	8800000	8	0.4770181987739362528	1	7.3968446498149391147	4.0323859779314247375	2.008080172187212434
chr1	8000000	9000000	8	0.38394810147626234897	1	6.934541859201504487	3.7838108410982459074	1.9452020052164880255
chr1	8200000	9200000	10	0.45291027675960254806	1	9.246055812268672037	5.0449933188392027134	2.2461062572459039195
chr1	8400000	9400000	10	0.36964655057895673407	1	8.783753021655239624	4.7420514693801373066	2.1776251902887552028
chr1	8600000	9600000	11	0.3633669762112780588	1	9.708358602882104977	5.2398962684897879196	2.289081970679466061
chr1	8800000	9800000	10	0.4526902417023419556	1	9.246055812268670265	4.9913173480853220737	2.2341256339081117294
chr1	9000000	10000000	9	0.6283071919645130121	1	9.246055812268668512	4.9913135645140338918	2.2341247871401529867
chr1	9200000	10200000	5	0.725217582867890842	1	5.5476334873612019568	2.9836340033692681153	1.727319890283576893
chr1	9400000	10400000	6	0.76957999629609441516	1	6.9345418592015034965	3.729370871207456156	1.9311579094438279923
chr1	9600000	10600000	5	0.8977079729301123967	1	6.934541859201503481	3.7286839129425643005	1.9309800394987422812
chr1	9800000	10800000	5	0.8976895252588243945	1	6.934541859201504477	3.7292461965995984108	1.9311256294191733425
chr1	10000000	11000000	8	0.7206797936049998965	1	8.783753021655240303	4.7235618782197078404	2.1733756873167850547
chr1	10200000	11200000	9	0.76118423204112095615	1	10.170661393495540646	5.4692986394344040883	2.3386531678370788482
chr1	10400000	11400000	9	0.54939346410828371337	1	8.78375302165524	4.723561771381508352	2.1733756627379235361
chr1	10600000	11600000	9	0.4641333609683011563	1	8.321450231041807225	4.4749828509412148763	2.1154155267798369065
chr1	10800000	11800000	9	0.37603406466709232703	1	7.8591474404283738434	4.225841646879715809	2.0556852013087304923
chr1	11000000	12000000	7	0.67089766007190143604	1	7.3968446498149386928	3.9772627265990742617	1.9943075807405121183
chr1	11200000	12200000	9	0.5492631084685504206	1	8.783753021655238486	4.743248306750824885	2.1778999762961624325
chr1	11400000	12400000	10	0.53387603908015390797	1	9.708358602882106276	5.240450166808238262	2.289202954481807902
chr1	11600000	12600000	11	0.4421975991571442388	1	10.170661393495536948	5.4890290872127018747	2.3428677058708846086
chr1	11800000	12800000	12	0.3574061583874369452	1	10.632964184108971197	5.737608007617166841	2.395330458959090438
chr1	12000000	13000000	14	0.077699841892599069704	1	10.170661393495538609	5.489102587590850365	2.342883391803964785
chr1	12200000	13200000	15	0.052867975644029827076	1	10.6329641841089724726	5.7199013943236962955	2.3916315339791989572
chr1	12400000	13400000	15	0.08178442737178343025	1	11.095266974722405312	5.9684362954794239016	2.4430383327896072743
chr1	12600000	13600000	14	0.34611194562110147999	1	12.482175346562709554	6.7160529285335928977	2.5915348596022382847
chr1	12800000	13800000	13	0.42346878929703574146	1	12.019872555949275802	6.467474008129127312	2.5431228849839575363
chr1	13000000	14000000	10	0.610468551394601211	1	10.170661393495541121	5.473084826005746452	2.3394625079290641309
chr1	13200000	14200000	9	0.62855252985837828383	1	9.2460558122686737625	4.9740466760377720443	2.2302570874313508264
chr1	13400000	14400000	7	0.8508803656638516122	1	8.783753021655240743	4.818946948278316489	2.1952100009516894712
chr1	13600000	14600000	7	0.4913025045391123391	1	6.4722390685880709766	3.5741724744152179683	1.8905481941530128495
