chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.9101064359269707138	1	4.6230279061343391434	2.5542411890868014326	1.5981993583676604118
chr1	100000	1100000	3	0.9101064359269707138	1	4.6230279061343391434	2.5542411890868014326	1.5981993583676604118
chr1	200000	1200000	3	0.8003299513001622678	1	3.6984223249074711683	1.9886319468636296357	1.4101886210233117732
chr1	300000	1300000	3	0.86718963365476853244	1	4.1607251155209044567	2.2372108672705821226	1.4957308806301293058
chr1	400000	1400000	3	0.9134114063292224639	1	4.6230279061343379212	2.4857897876750477825	1.576638762581666258
chr1	500000	1500000	5	0.7979153380970949172	1	6.009936277974640128	3.2404433542217967012	1.8001231497377607752
chr1	600000	1600000	5	0.85466606559603053306	1	6.472239068588073967	3.4890222746262625297	1.8678924687000219633
chr1	700000	1700000	3	0.96467244151965803045	1	5.547633487361206555	2.991864433817331246	1.7297006775212095193
chr1	800000	1800000	3	0.96467244151965803045	1	5.547633487361206555	2.991864433817331246	1.7297006775212095193
chr1	900000	1900000	3	0.86663897809953260865	1	4.160725115520905756	2.2461270889760293565	1.4987084736452347677
chr1	1000000	2000000	3	0.9441619323903722716	1	5.0853306967477726747	2.7432849297849600605	1.6562864878350484389
chr1	1100000	2100000	4	0.88284112433192774017	1	5.547633487361207081	2.9918638501894257754	1.7297005088134262832
chr1	1200000	2200000	4	0.8828411243319278512	1	5.547633487361207081	2.9918638501894257754	1.7297005088134262832
chr1	1300000	2300000	5	0.797914064584791638	1	6.0099362779746408336	3.2404745506979797797	1.8001318148118986511
chr1	1400000	2400000	7	0.49133092661813670965	1	6.472239068588073367	3.4890534711024547721	1.8679008193965906529
chr1	1500000	2500000	4	0.83056545617374211155	1	5.0853306967477723143	2.734399904555705931	1.6536020998280408361
chr1	1600000	2600000	4	0.83056545617374211155	1	5.0853306967477720922	2.7343999045557058657	1.6536020998280408163
chr1	1700000	2700000	5	0.7982794988832542238	1	6.009936277974639621	3.2315577453646366468	1.797653399675431495
chr1	1800000	2800000	5	0.8550051313305205847	1	6.4722390685880725964	3.4801366657691016726	1.8655124405291704387
chr1	1900000	2900000	6	0.7696020115110298043	1	6.9345418592015067518	3.7287155861735673363	1.9309882408170090501
chr1	2000000	3000000	7	0.58603200072306160795	1	6.9345418592015059746	3.7287155861735668363	1.9309882408170089207
chr1	2100000	3100000	6	0.69617388145863956517	1	6.4722390685880728184	3.4801366657691017378	1.8655124405291704561
chr1	2200000	3200000	6	0.60838523192006455087	1	6.0099362779746387537	3.2315577453646359724	1.7976533996754313074
chr1	2300000	3300000	5	0.5275182721743580938	1	4.6230279061343376064	2.4857892040446639174	1.5766385774947484512
chr1	2400000	3400000	3	0.8003299931183706084	1	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741
chr1	2500000	3500000	3	0.80032999311837071943	1	3.6984223249074704327	1.9886313632357234268	1.4101884140907283127
chr1	2600000	3600000	4	0.55164104545946768265	1	3.6984223249074704883	1.9886313632357236001	1.4101884140907283741
chr1	2700000	3700000	3	0.58318572237011878645	1	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815
chr1	2800000	3800000	4	0.27598453624159402509	1	2.773816743680603332	1.4914735224267928744	1.2212589907250602814
chr1	2900000	3900000	4	0.27598453624159402509	1	2.773816743680602881	1.4914735224267927208	1.2212589907250602185
