chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.28436795827766803146	1	3.6984223249074702662	1.9886313632357235953	1.4101884140907283724
chr1	100000	1100000	5	0.4079290523376815636	1	4.160725115520904011	2.23721028364018886	1.4957306855313856467
chr1	200000	1200000	4	0.66661063995689673334	1	4.160725115520904899	2.2372102836401890882	1.495730685531385723
chr1	300000	1300000	5	0.4079290523376816191	1	4.160725115520904011	2.23721028364018886	1.4957306855313856467
chr1	400000	1400000	5	0.4079290523376815636	1	4.1607251155209040803	2.2372102836401889876	1.4957306855313856894
chr1	500000	1500000	5	0.4079290523376816191	1	4.1607251155209043023	2.2372102836401889891	1.4957306855313856899
chr1	600000	1600000	4	0.55164104545946768265	1	3.6984223249074708977	1.988631363235723906	1.4101884140907284826
chr1	700000	1700000	4	0.66661063995689673334	1	4.160725115520904677	2.237210283640189049	1.4957306855313857099
chr1	800000	1800000	2	0.9671712526514009145	1	4.1607251155209050795	2.2372102836401894196	1.4957306855313858338
chr1	900000	1900000	1	0.9930128147113203019	1	3.6984223249074711752	1.9886313632357239868	1.4101884140907285113
chr1	1000000	2000000	1	0.9870053532607112601	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
chr1	1100000	2100000	2	0.90879734060942785057	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
chr1	1200000	2200000	2	0.85116142550567175373	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	1300000	2300000	1	0.955054220938289955	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	1400000	2400000	2	0.9087973406094276285	1	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502
chr1	1500000	2500000	2	0.85116142550567186476	1	2.7738167436806031585	1.491473522426792979	1.2212589907250603242
chr1	1600000	2600000	2	0.9087973406094276285	1	3.2361195342940368633	1.7400524428312583679	1.3191104740814009502
chr1	1700000	2700000	2	0.85116142550567175373	1	2.7738167436806033805	1.4914735224267929817	1.2212589907250603254
chr1	1800000	2800000	2	0.62893576639863524314	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	1900000	2900000	2	0.62893576639863524314	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	2000000	3000000	2	0.761836191127154172	1	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688
chr1	2100000	3100000	1	0.9164106149760626874	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	2200000	3200000	2	0.761836191127154172	1	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688
chr1	2300000	3300000	2	0.85116142550567175373	1	2.773816743680603214	1.4914735224267926695	1.2212589907250601974
chr1	2400000	3400000	1	0.955054220938289844	1	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254
chr1	2500000	3500000	1	0.955054220938289844	1	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254
chr1	2600000	3600000	1	0.9164106149760626874	1	1.8492111624537353465	0.99431568161786188523	0.9971537903542571829
chr1	2700000	3700000	1	0.9164106149760626874	1	1.8492111624537353465	0.99431568161786188523	0.9971537903542571829
chr1	2800000	3800000	1	0.9164106149760626874	1	1.8492111624537353465	0.99431568161786188523	0.9971537903542571829
chr1	2900000	3900000	2	0.761836191127154172	1	2.3115139530671691415	1.2428946020223272908	1.1148518296268465517
chr1	3000000	4000000	3	0.5831857223701188975	1	2.773816743680602999	1.4914735224267926704	1.2212589907250601979
chr1	3100000	4100000	3	0.86705627884464431254	1	4.1607251155209048175	2.2393701500404506136	1.496452521812987762
chr1	3200000	4200000	2	0.9805668516240919619	1	4.6230279061343381823	2.4879490704449158992	1.5773233880358573758
chr1	3300000	4300000	2	0.96710082657246010385	1	4.1607251155209039294	2.2393701500404502558	1.4964525218129876424
chr1	3400000	4400000	2	0.9448445853548023132	1	3.6984223249074709705	1.9907912296359852677	1.4109540140047035806
chr1	3500000	4500000	3	0.86705627884464431254	1	4.160725115520904651	2.2393701500404507054	1.4964525218129877927
chr1	3600000	4600000	4	0.75922650101375410703	1	4.6230279061343384876	2.4879490704449160703	1.5773233880358574301
