chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.70541797275504403153	1	24.502047902511988024	13.570390947540055095	3.6838011547232099611
chr1	100000	1100000	23	0.5513643664181860915	1	22.97468371394145536	12.688630494680706716	3.5621103990023535927
chr1	200000	1200000	22	0.52471299305047536254	1	21.72823115883138529	11.973211148787710421	3.4602328171364004942
chr1	300000	1300000	22	0.65670484693001929255	1	22.951222102790164665	12.680495195115074711	3.5609682945955970293
chr1	400000	1400000	25	0.54372603135547303843	1	24.920716144185498766	13.708985460918447419	3.702564713940655409
chr1	500000	1500000	23	0.70663419181058972907	1	24.502047902511983668	13.4029391295851818084	3.6610024760419354036
chr1	600000	1600000	22	0.87862910440390706857	1	25.888956274352285785	14.157235258718723608	3.7626101656587709282
chr1	700000	1700000	23	0.91146742899322930054	1	27.73816743680601871	15.151550940336646574	3.8924993179622583684
chr1	800000	1800000	19	0.976383817345046201	1	25.888956274352282515	14.136980922932659287	3.7599176750206458858
chr1	900000	1900000	19	0.9386530089339761851	1	24.039745111898551566	13.019844157673305362	3.6083021156318528758
chr1	1000000	2000000	20	0.87417975735332864584	1	23.57744232128512249	12.687752118880231649	3.5619871025707310454
chr1	1100000	2100000	19	0.8272612706514049785	1	21.728231158831383365	11.693436424840561512	3.4195667013293601657
chr1	1200000	2200000	20	0.78127958429468002954	1	22.190533949444814207	11.942232093128925896	3.4557534769032535685
chr1	1300000	2300000	20	0.78093451015654846703	1	22.190533949444817522	11.976824123115516021	3.4607548487455039642
chr1	1400000	2400000	17	0.8676196495508168294	1	20.184851945389449338	10.946086311348551604	3.3084870124195064768
chr1	1500000	2500000	20	0.74118171045548231213	1	21.728231158831383655	11.754075358038037764	3.428421700730240939
chr1	1600000	2600000	22	0.5250140241462363244	1	21.728231158831382503	11.74564895651077909	3.4271925765137241685
chr1	1700000	2700000	21	0.5877888261567660866	1	21.265928368217945521	11.498204909711756476	3.390900309609788053
chr1	1800000	2800000	23	0.40969849775098715616	1	21.728231158831378915	11.746814231329827781	3.4273625765783560853
chr1	1900000	2900000	21	0.47942177466681185072	1	20.341322786991076692	11.001077470116232196	3.3167872211096436563
chr1	2000000	3000000	20	0.43097199483210829607	1	18.954414415150775033	10.255330814654974534	3.2023945438772803615
chr1	2100000	3100000	19	0.6615035717589825559	1	19.87901999637764539	10.752488655647574627	3.279098756617063924
chr1	2200000	3200000	21	0.5344850051539904445	1	20.803625577604515166	11.24942974861801284	3.3540169571154545432
chr1	2300000	3300000	22	0.52505946239128808983	1	21.728231158831382034	11.712122847839472404	3.4222978899913830272
chr1	2400000	3400000	22	0.5250594623892110846	1	21.728231158831378443	11.712122849372293942	3.4222978902153292741
chr1	2500000	3500000	23	0.30529035238615398473	1	20.803625577604509386	11.188683665410165411	3.3449489779980449517
chr1	2600000	3600000	23	0.3958175452920452697	1	21.603420887246036482	11.8051905943333882145	3.4358682446120352091
chr1	2700000	3700000	27	0.16614882281715559476	1	23.042096706130197165	12.716726891790769543	3.5660520035174430337
chr1	2800000	3800000	30	0.05026703771882173183	1	23.577442321285119159	12.976219585148379593	3.602252015774074016
chr1	2900000	3900000	32	0.028699661285675272943	1	24.502047902511990494	13.538217092857535242	3.6794316263327322824
chr1	3000000	4000000	33	0.039669903423358042482	1	25.853023921193844514	14.317560656343536848	3.7838552636621206851
chr1	3100000	4100000	34	0.015727057941064086916	1	25.426653483738859484	14.072983392490776238	3.7513975252551916453
chr1	3200000	4200000	32	0.039561007027045916318	1	24.964350693125423866	13.824404852747048642	3.7181184559864480792
chr1	3300000	4300000	34	0.0072619104466861705838	1	24.502047902511993743	13.574924830206182305	3.684416484357622443
chr1	3400000	4400000	32	0.014261963651682195084	1	23.57744232128512136	13.085590209503111928	3.6174010296762939812
chr1	3500000	4500000	28	0.11074046350361767266	1	23.115139530671692353	12.836587698669877134	3.5828184015757590633
chr1	3600000	4600000	26	0.10418048847531082013	1	21.194512555872240811	11.687318195400389811	3.4186719929528761113
chr1	3700000	4700000	24	0.24294589950217476693	1	21.139285190424228069	11.520456110387712272	3.3941797404362239036
chr1	3800000	4800000	19	0.7522250716275663551	1	20.803625577604520903	11.3285133218916499905	3.3657856916166914488
chr1	3900000	4900000	20	0.64969093946274081297	1	20.80362557760451907	11.263673655186687782	3.3561396954219125267
chr1	4000000	5000000	18	0.7047161261621486261	1	19.250925683041768077	10.4403432743158319914	3.231152004210856062
chr1	4100000	5100000	20	0.54443833973997091125	1	19.879019996377649215	10.728917960910503961	3.275502703541931739
chr1	4200000	5200000	19	0.5548139268448043504	1	18.954414415150783693	10.231759739395432737	3.1987122001510909198
chr1	4300000	5300000	16	0.92906171272140269934	1	20.341322786991081595	10.977516401156532812	3.3132335265049659358
chr1	4400000	5400000	19	0.85676147313689632323	1	22.19053394944481928	12.0028768966479757315	3.464516834516463384
chr1	4500000	5500000	19	0.82655575510750434187	1	21.728231158831387133	11.75964689194597966	3.4292341553101881556
chr1	4600000	5600000	18	0.86676168797260066956	1	21.265928368217949716	11.511067971494843725	3.3927964824750163203
chr1	4700000	5700000	19	0.8098079117348119249	1	21.520416389410680974	11.815164666603113811	3.4373194013072328702
chr1	4800000	5800000	19	0.6607832696645842274	1	19.87901999637764572	10.847664290335838619	3.2935792521716914987
chr1	4900000	5900000	18	0.80267271343632828895	1	20.341322786991081937	11.096278290818811057	3.3311076672510618593
chr1	5000000	6000000	20	0.64914101915238675566	1	20.803625577604512682	11.344857211223275089	3.3682127621667956457
chr1	5100000	6100000	21	0.72898251994691454225	1	22.652836740058245895	12.339167879981364439	3.51271517205442725
chr1	5200000	6200000	22	0.62714132385305731976	1	22.652836740058249	12.339167879981366709	3.5127151720544275732
chr1	5300000	6300000	24	0.3523210504803789278	1	22.190533949444815717	12.09608627736730983	3.477942822613291587
chr1	5400000	6400000	23	0.4630914484873642767	1	22.190533949444814374	12.057218244578579649	3.4723505359595507936
chr1	5500000	6500000	24	0.4553936729900592284	1	23.115139530671677535	12.5490216597593277886	3.5424598317778181673
