chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.082877838518596980144	1	6.0099362779746390963	3.2327262947541061827	1.7979783910698443604
chr1	100000	1100000	11	0.05962934951219819174	1	7.396844649814940036	3.9784630559675020984	1.9946084969154979758
chr1	200000	1200000	9	0.28932398085763394446	1	7.3968446498149411465	3.978463055949075101	1.9946084969108787743
chr1	300000	1300000	8	0.47692215772757529102	1	7.396844649814940104	3.9784630561746236483	1.9946084969674183278
chr1	400000	1400000	8	0.64854666796216764446	1	8.3214502310418073635	4.4756208969835538716	2.1155663300836383542
chr1	500000	1500000	9	0.628569662384490746	1	9.246055812268673363	4.972840864759846317	2.2299867409381263666
chr1	600000	1600000	11	0.44210672241291743	1	10.170661393495541461	5.4699987055687778257	2.3388028359758711876
chr1	700000	1700000	10	0.6801564044414863952	1	10.632964184108974034	5.7185776259732422574	2.391354767903173805
chr1	800000	1800000	9	0.761195146707976944	1	10.170661393495540455	5.4687983760911482675	2.338546209954198931
chr1	900000	1900000	10	0.680175762422721375	1	10.632964184108973118	5.7173772964956141506	2.3911037820420121091
chr1	1000000	2000000	11	0.5940282163531255266	1	11.095266974722406906	5.9659562169068853237	2.4425306992762415071
chr1	1100000	2100000	10	0.6105166926060339172	1	10.170661393495540954	5.4687983760979552257	2.3385462099556543136
chr1	1200000	2200000	10	0.3693928340821059364	1	8.783753021655240757	4.723061614659011064	2.1732605952022898315
chr1	1300000	2300000	11	0.15159783207788560255	1	8.3214502310418066566	4.4744827606545801778	2.1152973220459057202
chr1	1400000	2400000	11	0.05960119075772592201	1	7.3968446498149403147	3.9773249198456499546	1.9943231733712693222
chr1	1500000	2500000	11	0.014525091277878420318	1	6.472239068588073597	3.4801049520693574423	1.8655039405129535781
chr1	1600000	2600000	10	0.025185708051490063308	1	6.009936277974638771	3.2315260316648915058	1.7976445787932862413
chr1	1700000	2700000	10	0.0251857080514900529	1	6.009936277974638549	3.2315260316648912815	1.797644578793286179
chr1	1800000	2800000	13	0.0049047589490406684823	1	7.3968446498149398112	4.037753612813330976	2.0094162368243496844
chr1	1900000	2900000	13	0.0049047589490406684823	1	7.3968446498149396724	4.0377536128133309774	2.0094162368243496846
chr1	2000000	3000000	11	0.03291858138284406432	1	6.9345418592015063575	3.7891746924020592328	1.9465802558338197716
chr1	2100000	3100000	11	0.15332284086340847162	1	8.3214502310418078865	4.5349114537151644214	2.1295331539366003544
chr1	2200000	3200000	13	0.11238736188663386861	1	9.708358602882108078	5.2806482149285596393	2.2979661039555304197
chr1	2300000	3300000	11	0.28738052100841315895	1	9.246055812268673632	5.032069228124059489	2.243227413376552754
chr1	2400000	3400000	12	0.43274073246007471738	1	11.095266974722408295	6.0263855253859284627	2.4548697573162468007
chr1	2500000	3500000	12	0.6450360294814081463	1	12.482175346562709979	6.7721481604521456795	2.602335136075318351
