chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	13	0.07231215432599928661	1	9.246055812268677784	4.9767921756537491576	2.2308725144332540182
chr1	50000	1050000	11	0.09964409707972878005	1	7.8591474404283769256	4.231055240801087929	2.0569529019404133962
chr1	100000	1100000	12	0.03793312305917746069	1	7.85914744042837813	4.231055240801088996	2.0569529019404136556
chr1	150000	1150000	14	0.014507878515648140599	1	8.783753021655245032	4.7282130816116640436	2.1744454653110213249
chr1	200000	1200000	14	0.027884962747808297173	1	9.246055812268678807	4.97679200201612933	2.2308724755162786602
chr1	250000	1250000	15	0.017605951870913190416	1	9.708358602882111908	5.2253709224205942396	2.2859070240105117276
chr1	300000	1300000	15	0.03185311782255772356	1	10.170661393495544772	5.4739498428250594835	2.3396473757438447552
chr1	350000	1350000	14	0.077400586401869725384	1	10.170661393495544205	5.473949842919758205	2.3396473757640825744
chr1	400000	1400000	14	0.04842377569039166968	1	9.708358602882110004	5.225370922515292518	2.2859070240312252293
chr1	450000	1450000	16	0.010951449692947024667	1	10.170661393495545663	5.4740322863292404255	2.3396649944659257618
chr1	500000	1500000	16	0.010951449692947024667	1	10.170661393495545663	5.4740322863292404255	2.3396649944659257618
chr1	550000	1550000	16	0.035545511093122476864	1	11.095266974722412006	5.9711901271381706145	2.443601875743708504
chr1	600000	1600000	15	0.031854158021305575832	1	10.17066139349554254	5.4740320379912965655	2.3396649413946640076
chr1	650000	1650000	17	0.013344506024582331732	1	11.0952669747224076996	6.0020540097574350603	2.4499089798924030762
chr1	700000	1700000	16	0.02089941387201446274	1	10.632964184108975857	5.7534750893399127006	2.3986402584255757256
chr1	750000	1750000	16	0.03592583654999675219	1	11.095266974722408601	6.0020540097443774333	2.4499089798897381554
chr1	800000	1800000	17	0.023783918142199704515	1	11.5575697653358411	6.2506329301488424057	2.5001265828251261578
chr1	850000	1850000	14	0.077908833181628375786	1	10.170661393495539477	5.4996828233612720764	2.3451402566501799907
chr1	900000	1900000	13	0.111700928126340803814	1	9.708358602882107354	5.251103902956807536	2.291528726190620447
chr1	950000	1950000	12	0.21693721634218515737	1	9.708358602882108186	5.251103902956808025	2.2915287261906205536
chr1	1000000	2000000	11	0.28679176916898641014	1	9.246055812268675181	5.0025249825523431728	2.2366325095000168966
chr1	1050000	2050000	11	0.36350844754809402692	1	9.708358602882109664	5.2511039029568087155	2.2915287261906207043
chr1	1100000	2100000	10	0.36980544053116298775	1	8.783753021655244026	4.753946062147878004	2.1803545725748089902
chr1	1150000	2150000	9	0.46422985453562037872	1	8.321450231041808984	4.505367141741768662	2.122585014019878701
chr1	1200000	2200000	9	0.4642298545356203232	1	8.321450231041807998	4.505367141741767808	2.1225850140198784998
