chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	48	0.364635103699607388	1	45.767976270729930875	25.337087287048310074	5.033595860520420254
chr1	200000	1200000	53	0.19584311799510933927	1	48.079490223797095166	26.65537883076229776	5.1628847392482332813
chr1	400000	1400000	52	0.45068080614729244537	1	50.85330696747769611	28.295754409084896397	5.3193753777191637856
chr1	600000	1600000	45	0.7553588839015501488	1	48.079490223797096273	26.660665304132247928	5.163396682817643823
chr1	800000	1800000	44	0.94862936593900593074	1	52.240215339317994585	28.905442692737948177	5.376378213327067281
chr1	1000000	2000000	49	0.8459634919078153903	1	54.089426501771727424	30.068523085874599432	5.4834772805104790945
chr1	1200000	2200000	44	0.9386340126900480918	1	51.777912548704562043	28.95058621477535316	5.380574896307582592
chr1	1400000	2400000	44	0.85459062936937091326	1	49.00409580502395975	27.161645944732293111	5.211683599829549621
chr1	1600000	2600000	45	0.6976532695819692709	1	47.154884642570228145	26.067412276100633672	5.1056255518888803125
chr1	1800000	2800000	43	0.5015130385990649309	1	42.531856736435895074	23.58660436318382888	4.8566042007954311863
chr1	2000000	3000000	40	0.7335959478360062347	1	42.531856736435891556	23.46599990089229971	4.8441717456023686804
chr1	2200000	3200000	38	0.6497594907932020547	1	39.29573720214185681	21.480561385468616348	4.6347126540346183956
chr1	2400000	3400000	34	0.855958468658143401	1	38.371131620914993954	21.039301589276037784	4.5868618454533855496
chr1	2600000	3600000	35	0.8888687249538599344	1	40.220342783368726265	22.031099529729737665	4.6937298100476275353
chr1	2800000	3800000	40	0.76458710945569641204	1	42.99415952704932565	23.370187708955945056	4.834272200544353404
chr1	3000000	4000000	38	0.8721131781419961815	1	42.994159527049324452	23.4137476795361549	4.8387754318149705695
chr1	3200000	4200000	44	0.7898961443271861338	1	47.61718743318365947	26.01139591865397596	5.100136852933848084
chr1	3400000	4400000	43	0.84210205710670549273	1	47.617187433183662523	26.018351929097640078	5.1008187508573209525
chr1	3600000	4600000	39	0.92729852983150085066	1	45.767976270729931902	25.063659391622146119	5.0063618917954928558
chr1	3800000	4800000	38	0.96596439330401318024	1	46.692581851956794732	25.65274240741917743	5.064853641263405494
chr1	4000000	5000000	37	0.9456067100683415161	1	44.381067898889629775	24.342255379665335122	4.933787123464624626
chr1	4200000	5200000	37	0.89499143427951111107	1	42.531856736435894564	23.232356408224283781	4.819995478029443523
