chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.946338338344892005	1	6.472239068588076742	3.5190452253871727032	1.8759118383834493791
chr1	50000	1050000	2	0.9959969566687674192	1	6.0099362779746432904	3.2704663049827075595	1.8084430610286594145
chr1	100000	1100000	4	0.9646749049645348961	1	6.9345418592015103053	3.7676241457916419017	1.9410368738876760199
chr1	150000	1150000	4	0.9646749049645348961	1	6.9345418592015103053	3.7676241457916419017	1.9410368738876760199
chr1	200000	1200000	4	0.9463383383448916719	1	6.4722390685880769805	3.519045225387176364	1.8759118383834503548
chr1	250000	1250000	4	0.9463383383448916719	1	6.4722390685880769805	3.519045225387176364	1.8759118383834503548
chr1	300000	1300000	5	0.896430402703813467	1	6.9345418592015098612	3.76762414579164167	1.9410368738876759602
chr1	350000	1350000	6	0.8739695426935119027	1	7.859147440428377694	4.264781986600572675	2.0651348591800421871
chr1	400000	1400000	6	0.8275322598322669698	1	7.3968446498149441138	4.0162030661961072094	2.0040466726591242763
chr1	450000	1450000	6	0.8275322598322667478	1	7.39684464981494376	4.0162030661961066248	2.0040466726591241306
chr1	500000	1500000	6	0.6076090185722601289	1	6.0099362779746423337	3.2704663011589925762	1.8084430599714751805
chr1	550000	1550000	7	0.4710453111720855901	1	6.378488121817052206	3.5031876834018778916	1.8716804437194608599
chr1	600000	1600000	7	0.39133836187864656786	1	6.009936277974643442	3.2704663011590910156	1.8084430599715023971
chr1	650000	1650000	9	0.20998267259840142085	1	6.934541859201510108	3.7692472322468028184	1.9414549266585621195
chr1	700000	1700000	10	0.14721086359473528615	1	7.3968446498149443774	4.0178261526649269404	2.0044515840161684834
chr1	750000	1750000	10	0.14721086359473528615	1	7.3968446498149438223	4.0178261526649265752	2.0044515840161683923
chr1	800000	1800000	10	0.21336347440629507832	1	7.8591474404283783567	4.26640507306939242	2.0655277952788222936
chr1	850000	1850000	10	0.28883316885993570722	1	8.321450231041812426	4.514983993473858153	2.124849169582127811
chr1	900000	1900000	11	0.2156635187551473598	1	8.7837530216552450486	4.7635629138783229237	2.1825587996382418022
chr1	950000	1950000	10	0.2888331688599356517	1	8.321450231041812204	4.5149839934738581664	2.1248491695821278143
chr1	1000000	2000000	9	0.20868922436929379649	1	6.9345418592015108934	3.7303068963595248581	1.9314002424043352227
chr1	1050000	2050000	9	0.13869194932324496738	1	6.4722390685880766296	3.4817279759550592518	1.8659388993091545633
chr1	1100000	2100000	7	0.28996740700170808847	1	5.5476334873612089694	2.9845701351461249886	1.7275908471470103816
chr1	1150000	2150000	7	0.28996740700170808847	1	5.5476334873612089694	2.9845701351461249886	1.7275908471470103816
chr1	1200000	2200000	7	0.39072150674745065313	1	6.009936277974643206	3.2331490555505905473	1.7980959528208138835
chr1	1250000	2250000	8	0.38313181141305319155	1	6.9345418592015098305	3.7303068963595211556	1.9314002424043342642
chr1	1300000	2300000	8	0.38313181141305330257	1	6.9345418592015102745	3.7303068963595216216	1.9314002424043343848
chr1	1350000	2350000	7	0.39072150674745065313	1	6.009936277974642734	3.2331490555505901278	1.7980959528208137669
chr1	1400000	2400000	7	0.39072150674745065313	1	6.009936277974642734	3.2331490555505901278	1.7980959528208137669
chr1	1450000	2450000	7	0.39072150674745065313	1	6.009936277974642734	3.2331490555505901278	1.7980959528208137669
chr1	1500000	2500000	7	0.39072150674745065313	1	6.009936277974642734	3.2331490555505901278	1.7980959528208137669
chr1	1550000	2550000	6	0.48401255935797854457	1	5.4462569585162437175	2.9666497100758683339	1.7223965019924617618
chr1	1600000	2600000	6	0.50790703832439854093	1	5.5476334873612081146	2.984570135146026055	1.7275908471469817483
chr1	1650000	2650000	5	0.6346895884725212156	1	5.0853306967477745096	2.7343681244491212642	1.6535924904428906072
chr1	1700000	2700000	4	0.7593388851452560484	1	4.623027906134340474	2.4857892040446557859	1.5766385774947458725
