chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.5516410454594679047	1	3.69842232490747223	1.988631363235724387	1.4101884140907286532
chr1	50000	1050000	4	0.55164104545946812674	1	3.6984223249074727746	1.9886313632357245507	1.4101884140907287112
chr1	100000	1100000	4	0.4180045018685680791	1	3.2361195342940387645	1.7400524428312592056	1.3191104740814012676
chr1	150000	1150000	4	0.4180045018685680791	1	3.2361195342940387645	1.7400524428312592056	1.3191104740814012676
chr1	200000	1200000	5	0.5275182721743584269	1	4.6230279061343402727	2.4857892040446561454	1.5766385774947459864
chr1	250000	1250000	5	0.40792905233768178563	1	4.1607251155209064412	2.2372102836401904767	1.4957306855313861871
chr1	300000	1300000	5	0.5275182721743584269	1	4.6230279061343401616	2.4857892040446560723	1.5766385774947459633
chr1	350000	1350000	6	0.39891269261656314704	1	5.0853306967477738248	2.7343681244491212987	1.6535924904428906177
chr1	400000	1400000	6	0.39891269261656314704	1	5.0853306967477738248	2.7343681244491212987	1.6535924904428906177
chr1	450000	1450000	6	0.39891269261656309153	1	5.0853306967477736027	2.7343681244491212525	1.6535924904428906037
chr1	500000	1500000	6	0.28833983250100508888	1	4.6230279061343398286	2.485789204044656009	1.5766385774947459433
chr1	550000	1550000	7	0.19619578240470675334	1	5.0853306967477736027	2.7343681244491212525	1.6535924904428906037
chr1	600000	1600000	7	0.19619578240470675334	1	5.0853306967477736027	2.7343681244491212525	1.6535924904428906037
chr1	650000	1650000	8	0.12925535862222525818	1	5.547633487361207067	2.9829470448535864782	1.7271210278534583571
chr1	700000	1700000	8	0.20352754594899419294	1	6.0099362779746414503	3.2315259652580524319	1.7976445603227720478
chr1	750000	1750000	8	0.20352754594899419294	1	6.0099362779746415613	3.2315259652580524603	1.7976445603227720557
chr1	800000	1800000	8	0.20352754594899419294	1	6.0099362779746415613	3.2315259652580524603	1.7976445603227720557
chr1	850000	1850000	8	0.20352754594899419294	1	6.0099362779746415613	3.2315259652580524603	1.7976445603227720557
chr1	900000	1900000	7	0.28991237570018085767	1	5.547633487361206484	2.9829470448535860636	1.7271210278534582371
chr1	950000	1950000	7	0.39069467707656513333	1	6.009936277974640007	3.2315259652580511863	1.7976445603227717014
chr1	1000000	2000000	7	0.39069467707656513333	1	6.009936277974640007	3.2315259652580511863	1.7976445603227717014
chr1	1050000	2050000	7	0.39069467707656513333	1	6.00993627797464067	3.231525965258051696	1.7976445603227718431
chr1	1100000	2100000	7	0.5860324424068774629	1	6.934541859201507927	3.7286838060765366885	1.930980011827294055
chr1	1150000	2150000	8	0.47692001969124919736	1	7.3968446498149409	3.9772627264810017722	1.9943075807109097413
chr1	1200000	2200000	7	0.39069467707672311807	1	6.009936277974641369	3.2315259652676059333	1.7976445603254292754
chr1	1250000	2250000	7	0.49133392117274637956	1	6.4722390685880745007	3.480104885672070747	1.8655039227168810075
chr1	1300000	2300000	7	0.39069467707672311807	1	6.0099362779746412057	3.2315259652676059303	1.7976445603254292745
chr1	1350000	2350000	6	0.6961748244873789959	1	6.472239068588075722	3.4801048856720712184	1.865503922716881134
chr1	1400000	2400000	6	0.6961748244873788849	1	6.4722390685880747782	3.4801048856720712232	1.8655039227168811353
chr1	1450000	2450000	6	0.6961748244873788849	1	6.4722390685880745007	3.4801048856720710654	1.8655039227168810929
chr1	1500000	2500000	5	0.7982808013340251252	1	6.009936277974641584	3.231525965267605931	1.7976445603254292748
chr1	1550000	2550000	4	0.88322843815084661756	1	5.5476334873612066436	2.9829470448631403207	1.727121027856224186
chr1	1600000	2600000	4	0.9209829434028596884	1	6.0099362779746402586	3.2315259652676051592	1.7976445603254290601
chr1	1650000	2650000	3	0.9648946232108940313	1	5.5476334873612075317	2.9829470448631404814	1.7271210278562242325
chr1	1700000	2700000	2	0.9806112071870797253	1	4.623027906134339831	2.4857892040542094259	1.576638577497775622
chr1	1750000	2750000	2	0.9806112071870797253	1	4.623027906134339831	2.4857892040542094259	1.576638577497775622
chr1	1800000	2800000	2	0.9806112071870797253	1	4.623027906134339831	2.4857892040542094259	1.576638577497775622
chr1	1850000	2850000	3	0.975537707022987699	1	6.0099362779746406454	3.3808450256580352836	1.838707433404791368
chr1	1900000	2900000	3	0.9847616410499839823	1	6.4722390685880741928	3.6294239460625004117	1.9051047073750304531
chr1	1950000	2950000	3	0.975537707022987699	1	6.009936277974640701	3.3808450256580349568	1.8387074334047912792
chr1	2000000	3000000	3	0.975537707022987699	1	6.009936277974640701	3.3808450256580349568	1.8387074334047912792
chr1	2050000	3050000	2	0.9922439666245614909	1	5.5476334873612067207	3.1322661052535696335	1.7698209246286952049
chr1	2100000	3100000	2	0.9775444056400244275	1	4.6230279061343395952	2.6351082644350850687	1.6233016554032972059
chr1	2150000	3150000	2	0.97754440564002420544	1	4.623027906134339373	2.6351082644350850473	1.6233016554032971993
chr1	2200000	3200000	2	0.97754440564002420544	1	4.623027906134339373	2.6351082644350850473	1.6233016554032971993
chr1	2250000	3250000	3	0.9062016655420114253	1	4.623027906134339984	2.635108264435085016	1.6233016554032971896
chr1	2300000	3300000	3	0.9062016655420115363	1	4.6230279061343395397	2.635108264435085008	1.6233016554032971872
chr1	2350000	3350000	3	0.857967612136611546	1	4.1607251155209057716	2.3865293440306196242	1.5448395852096163917
chr1	2400000	3400000	3	0.9062016655420114253	1	4.623027906134339984	2.635108264435085016	1.6233016554032971896
chr1	2450000	3450000	4	0.82305644662713906	1	5.0853306967477725636	2.88368718483955004	1.6981422746164556986
