chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	93	0.37079464877515672105	1	90.14904416961956796	51.307360906040521315	7.1629156707335680677
chr1	200000	1200000	95	0.46373995853655319843	1	93.84746649452703715	53.54442862400462703	7.3174058671092330653
chr1	400000	1400000	96	0.65297083547592416064	1	98.47049440066136755	56.507995814393428904	7.517180044032032422
chr1	600000	1600000	89	0.84921522832062779074	1	96.15898044759419484	54.96271574056515956	7.4136843566856256843
chr1	800000	1800000	98	0.6217124368083037922	1	99.85740277250166917	57.148955180681493517	7.5596927967134678744
chr1	1000000	2000000	107	0.20779451535731352507	1	100.31970556311509774	57.683621046977752733	7.594973406601089129
chr1	1200000	2200000	99	0.6611522840026528014	1	101.70661393495539426	59.02120600413539355	7.6825260171466646032
chr1	1400000	2400000	99	0.68354125102072349485	1	102.16891672556883518	58.598133251675842813	7.654941753643579672
chr1	1600000	2600000	105	0.21068747499036941107	1	98.47049440066136967	56.290689292825782368	7.5027121291454187293
chr1	1800000	2800000	96	0.31406780444806742247	1	91.998255332073297724	52.530828922633955924	7.247815458649175342
chr1	2000000	3000000	83	0.88298112514596993616	1	91.07364975084643114	51.979602971243224707	7.2096881327310701304
chr1	2200000	3200000	86	0.44756781134250456233	1	84.601410682258353535	47.827125293677748067	6.915715819326134519
chr1	2400000	3400000	88	0.46603276501424983902	1	86.912924635325526014	49.638805574357452	7.0454812166634474676
chr1	2600000	3600000	91	0.5308042283979831355	1	91.07364975084643738	52.341719585509863512	7.234757742005592789
chr1	2800000	3800000	94	0.5431618804118859556	1	94.30976928514047852	53.84014534892376685	7.3375844355566884917
chr1	3000000	4000000	95	0.48888893523321713674	1	94.30976928514047641	53.639334979630865025	7.323887968806654611
chr1	3200000	4200000	93	0.7308489842238693468	1	97.0835860288210658	55.220569123024822882	7.4310543749204811537
chr1	3400000	4400000	94	0.68277625380143036615	1	97.083586028821072134	56.386687221477318138	7.5091069523264428022
chr1	3600000	4600000	83	0.85559515819985176854	1	90.14904416961956416	52.007022083090570203	7.2115894283500756017
chr1	3800000	4800000	89	0.7051243944954250775	1	92.46055812268673195	53.615132073193778505	7.3222354560061627743
chr1	4000000	5000000	87	0.62334627719765756115	1	88.76213579777926402	51.155964489538808995	7.1523397912528463008
chr1	4200000	5200000	89	0.462078034901394763	1	87.83753021655239669	50.40571566327279144	7.099698279735047405
chr1	4400000	5400000	89	0.257739880784817188	1	84.04745896752317045	47.003528314029294603	6.855911924319717703
