chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	40000	1	0.9991693343527309201	1	6.709954568954419173	5.9278747111117212776	2.4347227175002333882
chr1	4000	44000	2	0.99504041518112518183	1	7.0726548159249303534	6.22480837273060356	2.494956587343876723
chr1	8000	48000	1	0.9991824970394976857	1	6.7099545689544197436	5.906032453772056904	2.4302330040084750902
chr1	12000	52000	2	0.99474556359737009714	1	7.0095879500330425314	6.1681770709506167027	2.4835815007667086227
chr1	16000	56000	3	0.98569803920890808335	1	7.5901241193328860242	6.645339312366622041	2.577855564682905589
chr1	20000	60000	4	0.95491445890588877443	1	7.616705186380695042	6.6948744637233660454	2.5874455479726266203
chr1	24000	64000	6	0.83498915897242986794	1	8.121888894709809699	7.2293530819936461748	2.6887456335610563246
chr1	28000	68000	6	0.7243855283901677877	1	7.072654815924931337	6.2572092237556863913	2.5014414292075052284
chr1	32000	72000	9	0.27308469249341532636	1	7.0726548159249308413	6.2391234634675125674	2.4978237454767525225
chr1	36000	76000	13	0.024980610587631471575	1	7.254004939410185899	6.3739201097389593074	2.524662375395759588
chr1	40000	80000	14	0.01352575814621766008	1	7.4353550628954397468	6.5548359385760149036	2.5602413828731100532
chr1	44000	84000	15	0.0069781966277660542955	1	7.616705186380695991	6.704999966514062021	2.5894014687788492913
chr1	48000	88000	15	0.0069073447516684680775	1	7.6167051863806961493	6.6867151696559491026	2.5858683589185179367
chr1	52000	92000	15	0.0085456555748705288755	1	7.7740838839319653317	6.849754769188565697	2.6172036163028213455
chr1	56000	96000	15	0.0055690735766372578136	1	7.435355062895439774	6.569699717118791822	2.5631425471711072632
chr1	60000	100000	15	0.004079167655682218452	0.9830794050194146469	7.2540049394101843903	6.3229845846595673633	2.5145545499470810572
chr1	64000	104000	13	0.011549002684074735278	1	6.662203301702745463	5.719450276251418782	2.3915372203357861982
chr1	68000	108000	15	0.0030916956788720330145	0.7450986586081599565	7.072654815924930765	6.154680471733851328	2.4808628482312058937
chr1	72000	112000	12	0.04385154259535330168	1	7.0726548159249307793	6.141744221779286072	2.4782542689924466409
chr1	76000	116000	8	0.32607444032808291512	1	6.5286044454691649795	5.5936209168670169	2.365083701873364333
chr1	80000	120000	7	0.45397229436092939592	1	6.3472543219839105697	5.41383006751833474	2.3267638615721911585
chr1	84000	124000	5	0.8357035016130675009	1	6.8785489243016453716	5.921903520181651442	2.4334961516677299734
chr1	88000	128000	5	0.83696524136634620206	1	6.891304692439674911	5.9298903197305603773	2.4351366121288884226
chr1	92000	132000	4	0.89334723081942979395	1	6.3215440320947889085	5.427546688779989579	2.3297095717664014394
chr1	96000	136000	4	0.89251989909479423346	1	6.347254321983910534	5.5661109786033339804	2.3592606847492148172
chr1	100000	140000	3	0.96429133976104630666	1	6.492385356094159811	5.7549772228946733587	2.398953359883153993
chr1	104000	144000	4	0.8910937188214723692	1	6.3472543219839114123	5.630743589465889384	2.3729187911654055136
chr1	108000	148000	2	0.99054330359101971926	1	6.347254321983913173	5.5341694545132112167	2.3524815524278211046
