chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	100000	1100000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	200000	1200000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	300000	1300000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	400000	1400000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	500000	1500000	0	1.0000000000000006661	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	600000	1600000	0	1.0000000000000006661	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	700000	1700000	1	0.8445419028317058263	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	800000	1800000	1	0.8445419028317058263	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	900000	1900000	1	0.8445419028317058263	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	1000000	2000000	1	0.8445419028317058263	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	1100000	2100000	2	0.6289357663986351321	1	1.8492111624537354297	0.99431568161786198167	0.99715379035425723124
chr1	1200000	2200000	2	0.76183619112715406096	1	2.3115139530671691137	1.2428946020223273905	1.1148518296268465964
chr1	1300000	2300000	3	0.58318572237011878645	1	2.7738167436806033805	1.4914735224267930455	1.2212589907250603514
chr1	1400000	2400000	3	0.8003299929913915145	1	3.6984223249074703738	1.9886313650078804332	1.4101884147190688197
chr1	1500000	2500000	3	0.8003299929913915145	1	3.6984223249074703738	1.9886313650078804332	1.4101884147190688197
chr1	1600000	2600000	4	0.6666106398795051957	1	4.160725115520904181	2.2372102854123457328	1.4957306861237907132
chr1	1700000	2700000	3	0.7070716376230878897	1	3.236119534294036558	1.7400524446034150615	1.3191104747531250885
chr1	1800000	2800000	3	0.8650228793598800925	1	4.1607251155209039346	2.2722949802089241565	1.5074133408620623444
chr1	1900000	2900000	4	0.6650784661220409122	1	4.1607251155209036293	2.2722949802089239422	1.5074133408620622734
chr1	2000000	3000000	5	0.5271922627269700623	1	4.6230279061343375223	2.5208739006133894524	1.5877260156001064444
chr1	2100000	3100000	4	0.6650784661220409122	1	4.1607251155209036293	2.2722949802089239422	1.5074133408620622734
chr1	2200000	3200000	4	0.55095293837706171836	1	3.6984223249074704674	2.0237160598044588121	1.4225737449441623981
chr1	2300000	3300000	3	0.79781609832802169446	1	3.6984223249074709115	2.0237160598044588442	1.4225737449441624093
chr1	2400000	3400000	3	0.5817249004164398718	1	2.7738167436806030752	1.5265582172233710045	1.2355396461560312895
chr1	2500000	3500000	3	0.704632671998922433	1	3.2361195342940369257	1.7751371376278364096	1.3323427252879930104
chr1	2600000	3600000	3	0.70463267199892232195	1	3.2361195342940362596	1.7751371376278362862	1.3323427252879929641
chr1	2700000	3700000	3	0.79781609845124823455	1	3.6984223249074699887	2.0237160580324097272	1.4225737443213303335
chr1	2800000	3800000	3	0.58318572237011434556	1	2.7738167436806033667	1.4914735224269010945	1.2212589907251045881
chr1	2900000	3900000	2	0.76183619112714096033	1	2.3115139530671697382	1.2428946020224355564	1.1148518296268951078
chr1	3000000	4000000	1	0.91641061497604703323	1	1.8492111624537356518	0.99431568161797005787	0.99715379035431142357
chr1	3100000	4100000	1	0.91641061497604703323	1	1.8492111624537356518	0.99431568161797005787	0.99715379035431142357
chr1	3200000	4200000	1	0.95505422093828162833	1	2.3115139530671697382	1.2428946020224355564	1.1148518296268951078
chr1	3300000	4300000	2	0.7618361911271408493	1	2.3115139530671692941	1.2428946020224356096	1.1148518296268951316
chr1	3400000	4400000	2	0.76183619112714096033	1	2.3115139530671695994	1.2428946020224356144	1.1148518296268951338
chr1	3500000	4500000	2	0.62893576639862391886	1	1.8492111624537354853	0.9943156816179700165	0.99715379035431140286
chr1	3600000	4600000	2	0.8511614255056716427	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	3700000	4700000	2	0.76183619112715406096	1	2.3115139530671688917	1.2428946020223272322	1.1148518296268465254
chr1	3800000	4800000	3	0.5831857223701188975	1	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815
chr1	3900000	4900000	3	0.5831857223701188975	1	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815
chr1	4000000	5000000	3	0.5831857223701188975	1	2.7738167436806028324	1.4914735224267926304	1.2212589907250601815
chr1	4100000	5100000	4	0.41800450186856785706	1	3.236119534294036558	1.7400524428312581544	1.3191104740814008692
chr1	4200000	5200000	4	0.27598453624159402509	1	2.7738167436806027213	1.4914735224267925973	1.2212589907250601679
chr1	4300000	5300000	3	0.42958512930585635026	1	2.3115139530671691137	1.2428946020223272793	1.1148518296268465466
chr1	4400000	5400000	3	0.42958512930585635026	1	2.3115139530671691137	1.2428946020223272793	1.1148518296268465466
chr1	4500000	5500000	3	0.42958512930585635026	1	2.3115139530671691137	1.2428946020223272793	1.1148518296268465466
chr1	4600000	5600000	4	0.045677892697099965746	1	1.8492111624537354297	0.99431568161786198167	0.99715379035425723124
chr1	4700000	5700000	5	0.077889823529092044874	1	2.7738167436806029365	1.4914735224375956549	1.2212589907294830864
chr1	4800000	5800000	4	0.14392139443398707654	1	2.311513953067169183	1.2428946020331302549	1.1148518296316915741
chr1	4900000	5900000	4	0.14392139443398707654	1	2.311513953067169183	1.2428946020331302549	1.1148518296316915741
chr1	5000000	6000000	5	0.07788982352909200324	1	2.7738167436806027838	1.4914735224375953863	1.2212589907294829763
chr1	5100000	6100000	4	0.1439213944339871043	1	2.3115139530671695162	1.2428946020331304185	1.1148518296316916475
chr1	5200000	6200000	4	0.2759845362424487858	1	2.7738167436806032695	1.4914735224375958516	1.2212589907294831668
chr1	5300000	6300000	4	0.41800450186881960013	1	3.236119534294037238	1.740052442842061203	1.3191104740854956925
chr1	5400000	6400000	4	0.41800450186881960013	1	3.236119534294037238	1.740052442842061203	1.3191104740854956925
chr1	5500000	6500000	4	0.41800450186881960013	1	3.236119534294037238	1.740052442842061203	1.3191104740854956925
chr1	5600000	6600000	2	0.7618361911258281216	1	2.3115139530671695162	1.2428946020331304185	1.1148518296316916475
chr1	5700000	6700000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	5800000	6800000	1	0.9164106149760626874	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	5900000	6900000	1	0.9164106149760626874	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	6000000	7000000	2	0.76183618509895811854	1	2.3115139530671692525	1.2428946511273710483	1.1148518516499719427
chr1	6100000	7100000	2	0.76183618509895811854	1	2.3115139530671692525	1.2428946511273710483	1.1148518516499719427
chr1	6200000	7200000	2	0.76183618509895822957	1	2.3115139530671694745	1.2428946511273712066	1.1148518516499720137
chr1	6300000	7300000	2	0.6289357612907394701	1	1.8492111624537357073	0.99431573072290564653	0.9971538149768598496
chr1	6400000	7400000	2	0.6289357612907394701	1	1.8492111624537357073	0.99431573072290564653	0.9971538149768598496
chr1	6500000	7500000	2	0.6289357612907394701	1	1.8492111624537357073	0.99431573072290564653	0.9971538149768598496
chr1	6600000	7600000	3	0.5831857203255315092	1	2.7738167436806033667	1.4914735715318366226	1.2212590108293312497
chr1	6700000	7700000	3	0.58318572032553139817	1	2.7738167436806032556	1.4914735715318366199	1.2212590108293312486
chr1	6800000	7800000	3	0.42958513068630704845	1	2.3115139530671692525	1.2428946511273710483	1.1148518516499719427
chr1	6900000	7900000	3	0.42958513068630704845	1	2.3115139530671692525	1.2428946511273710483	1.1148518516499719427
chr1	7000000	8000000	1	0.9164106149760627984	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	7100000	8100000	1	0.9164106149760627984	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	7200000	8200000	1	0.84454190283170593734	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	7300000	8300000	1	0.84454190283170593734	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	7400000	8400000	2	0.62893576639863524314	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	7500000	8500000	2	0.62893576639863524314	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	7600000	8600000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	7700000	8700000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	7800000	8800000	2	0.6289357663986351321	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	7900000	8900000	2	0.6289357663986351321	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	8000000	9000000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	8100000	9100000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	8200000	9200000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	8300000	9300000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	8400000	9400000	1	0.7108817110178995424	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	8500000	9500000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	8600000	9600000	2	0.6289357663986351321	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	8700000	9700000	2	0.761836191127154172	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	8800000	9800000	2	0.761836191127154283	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	8900000	9900000	3	0.70707163774628212227	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
chr1	9000000	10000000	3	0.70707163774628212227	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
chr1	9100000	10100000	3	0.80032999311837071943	1	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844
chr1	9200000	10200000	3	0.80032999311837071943	1	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844
chr1	9300000	10300000	3	0.8671896696991077125	1	4.160725115520904455	2.2372102836401889004	1.4957306855313856602
chr1	9400000	10400000	3	0.8671896696991077125	1	4.160725115520904455	2.2372102836401889004	1.4957306855313856602
chr1	9500000	10500000	2	0.94495312310644685727	1	3.6984223249074710642	1.9886313632357238308	1.410188414090728456
chr1	9600000	10600000	3	0.80032999311837071943	1	3.6984223249074711197	1.9886313632357239112	1.4101884140907284844
chr1	9700000	10700000	3	0.70707163774628212227	1	3.2361195342940373074	1.7400524428312583742	1.3191104740814009526
