chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	50	0.3569056091611081949	1	47.617187433183663835	26.634277410725670118	5.160840765875815134
chr1	100000	1100000	46	0.5201328082499158123	1	45.76797627072991864	25.37704620477694483	5.0375635186841013994
chr1	200000	1200000	41	0.83168855054855994613	1	45.305673480116485773	24.992009493485480018	4.9992008854901480164
chr1	300000	1300000	42	0.7766510737501203243	1	45.305673480116494808	24.914157031044403488	4.9914083214103415493
chr1	400000	1400000	44	0.6402531284197076067	1	45.305673480116489562	24.911927235756456919	4.9911849530704086022
chr1	500000	1500000	43	0.71220970939528904786	1	45.305673480116486665	24.914578080302626311	4.9914504986329000266
chr1	600000	1600000	45	0.59859750931136901375	1	45.767976270729924103	25.228985581778222834	5.0228463625496472906
chr1	700000	1700000	45	0.6652417058670899719	1	46.69258185195679171	26.072550380830725911	5.1061287078207033686
chr1	800000	1800000	45	0.6657588392156204016	1	46.692581851956796175	25.906002743239448103	5.089793978467050694
chr1	900000	1900000	42	0.8990074046767193572	1	48.07949022379709571	26.678883128255913182	5.1651605133099119578
chr1	1000000	2000000	43	0.89335741321206119103	1	49.00409580502396338	27.387218471646218695	5.2332798961689617136
chr1	1100000	2100000	46	0.8942708324347223847	1	52.240215339318004217	29.176612323695541458	5.4015379591090111546
chr1	1200000	2200000	47	0.76773474334243119177	1	50.39100417686427106	28.175142231412447419	5.3080262086214728317
chr1	1300000	2300000	46	0.84264698230468237927	1	50.853306967477701805	28.34210423396036393	5.3237302931272132514
chr1	1400000	2400000	49	0.78059884693198788863	1	52.7025181299314362	29.358623049171967814	5.4183598117116555898
chr1	1500000	2500000	51	0.6147561383467549101	1	52.08605530811521079	29.032710028804844679	5.3882010011510191134
chr1	1600000	2600000	52	0.5195559587181165506	1	51.777912548704580126	28.989463013238724699	5.384186383590256499
chr1	1700000	2700000	47	0.6841144280725754978	1	49.00409580502397657	27.03708583032405176	5.199719783827206564
chr1	1800000	2800000	50	0.390551363781489691	1	48.079490223797105422	26.534834834015446507	5.1511974174958045872
chr1	1900000	2900000	49	0.2928929538100521479	1	45.76797627072994431	25.265758188052029285	5.0265055643112571096
chr1	2000000	3000000	47	0.20512341179422030613	1	42.531856736435900958	23.251556886564045401	4.8219868194100287693
chr1	2100000	3100000	44	0.18213101003632789499	1	39.29573720214186429	21.484248669631734449	4.635110426908050963
chr1	2200000	3200000	41	0.55293942824294206595	1	41.144948364595590445	22.50771831248195768	4.744230002063765635
chr1	2300000	3300000	40	0.55989234685833288996	1	40.220342783368730737	21.997184535433010048	4.690115620689218153
chr1	2400000	3400000	38	0.6125503945338998113	1	38.833434411528422726	21.30222340215478719	4.6154331760036118185
chr1	2500000	3500000	35	0.8680540762220098072	1	39.712463789679954045	21.79908847707437708	4.668949397570547356
chr1	2600000	3600000	33	0.88363225122573008097	1	37.90882883030155498	20.60023104031270276	4.538747739224190763
chr1	2700000	3700000	38	0.6854999969796240489	1	39.758039992755289348	21.615947715464396578	4.6492953998928048943
chr1	2800000	3800000	36	0.91468177263313110714	1	42.069553945822456987	23.103214012831854196	4.806580282574280918
chr1	2900000	3900000	37	0.9230801716241398003	1	43.45646231766275826	23.927782859444364968	4.8916033015203067434
chr1	3000000	4000000	36	0.95727447422691991363	1	43.9187651082761914	24.189671296263504523	4.9182996346566263796
chr1	3100000	4100000	36	0.92751222111886577615	1	42.531856736435899913	23.418732946171537997	4.8392905416157375
chr1	3200000	4200000	41	0.6268296764729848203	1	42.06955394582246696	23.143430607569174898	4.8107619570676301442
chr1	3300000	4300000	42	0.6450950701198766568	1	43.331210079773346485	23.863603593815009288	4.885038750492672324
chr1	3400000	4400000	42	0.61964942150174606716	1	42.994159527049341248	23.636611898264107981	4.861749880265757561
chr1	3500000	4500000	46	0.3378775398634584204	1	43.45646231766277079	24.082488424940558035	4.9073912035765559123
chr1	3600000	4600000	47	0.5140650304087429623	1	46.69258185195681152	25.795249697311499608	5.078902410689882473
chr1	3700000	4700000	44	0.5695330231532167442	1	44.38106789888964712	24.506550235098290811	4.950409097751244519
chr1	3800000	4800000	46	0.40936836887144439912	1	44.381067898889641373	24.324082379848197872	4.9319450909198287495
chr1	3900000	4900000	46	0.40925439409243180577	1	44.381067898889641862	24.26016613264137931	4.9254610071181539415
chr1	4000000	5000000	47	0.47764421857571076613	1	46.230279061343374267	25.400771079090475572	5.0399177651118947175
chr1	4100000	5100000	52	0.31470008759353862438	1	49.004095805023973345	26.926880683969443687	5.1891117432533136467
chr1	4200000	5200000	50	0.35577402502389821048	1	47.61718743318367086	26.195143772174352283	5.1181191635379448524
chr1	4300000	5300000	46	0.550906476672012424	1	46.159269324350889134	25.441602861225661277	5.043966976619262252
chr1	4400000	5400000	47	0.51412212482370045485	1	46.692581851956806764	25.634028330853233906	5.063005859255273853
chr1	4500000	5500000	46	0.5924003591649411593	1	46.69258185195679987	25.457209957409521438	5.0455138447346987176
chr1	4600000	5600000	45	0.56331337356736910227	1	45.305673480116499193	24.711076019991067976	4.9710236390497146756
chr1	4700000	5700000	42	0.6551066959448248461	1	43.456462317662764787	23.716757102655171636	4.8699853287926003396
chr1	4800000	5800000	43	0.68051612565520858134	1	44.843370689503059545	24.688325060806519586	4.9687347545231793735
chr1	4900000	5900000	46	0.48344403732180890598	1	45.30567348011650035	24.940630688220337094	4.994059539915432075
chr1	5000000	6000000	49	0.23048785946986244388	1	44.843370689503071105	24.654418755443482037	4.9653216165162435566
chr1	5100000	6100000	47	0.36858953921526427244	1	44.843370689503064153	24.66773503098398721	4.966662363296299932
chr1	5200000	6200000	49	0.29289533861486460875	1	45.767976270729935708	25.266509969811533616	5.026580345504439822
chr1	5300000	6300000	55	0.07545005580290176095	1	47.154884642570237863	26.089636211322343834	5.1078015046908727573
chr1	5400000	6400000	57	0.063257453275579231255	1	48.54179301441054261	27.055648286658404288	5.2015044253233510335
chr1	5500000	6500000	57	0.07607377429475434272	1	49.004095805023972977	27.336210254974206564	5.2284041786164740387
chr1	5600000	6600000	56	0.07628079180729424591	1	48.079490223797109304	26.842824894055387802	5.181006166185810264
chr1	5700000	6700000	56	0.16772910983478805935	1	50.391004176864274192	28.132388213127409102	5.3039973805732039693
chr1	5800000	6800000	50	0.22930381050617007488	1	45.767976270729940656	25.408826948501508754	5.0407169081889045075
chr1	5900000	6900000	48	0.29701816968508637506	1	44.843370689503070432	24.98147816538162744	4.998147473352664835
chr1	6000000	7000000	42	0.50775583673811730545	1	41.607251155209029128	23.183008061777740389	4.814873628848190278
chr1	6100000	7100000	40	0.70124941961939257773	1	42.06955394582246379	23.459731379214904477	4.843524685517242667
chr1	6200000	7200000	37	0.8932355076488444068	1	42.531856736435896062	23.586965088398155192	4.8566413382499386696
chr1	6300000	7300000	33	0.9656343358744190475	1	41.144948364595593786	22.818053346549821788	4.7768246091467312514
chr1	6400000	7400000	28	0.9942499865002241144	1	39.0904041615051792	21.54266281583366897	4.6414074175656750863
chr1	6500000	7500000	26	0.99621733679651203186	1	37.446526039688125716	20.548555419463742056	4.5330514468141371465
chr1	6600000	7600000	24	0.9984448901396416609	1	36.52192045846126448	20.047222860339642073	4.4774125184463003727
chr1	6700000	7700000	25	0.99433979432263353004	1	35.59731487723439052	19.693585561264814457	4.4377455494051046884
chr1	6800000	7800000	29	0.98787086599734486025	1	38.83343441152842904	21.436870749874847234	4.629996841238106853
chr1	6900000	7900000	27	0.9965819089871900127	1	38.83343441152843169	21.357042206251904857	4.621368001604276575
chr1	7000000	8000000	28	0.9991187635226909114	1	42.411888690827497076	23.501312132317805716	4.8478151916422933827
