chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	23	0.9114289062150754406	1	27.738167436806021978	15.156868983127890962	3.8931823721896063988
chr1	100000	1100000	22	0.8785934931188531527	1	25.888956274352287646	14.161369832924722779	3.763159554539871324
chr1	200000	1200000	21	0.9390962962253466273	1	26.35125906496572154	14.447701716198074451	3.8010132486217506542
chr1	300000	1300000	21	0.98098299230029839535	1	28.662773018032887778	15.793507614388633648	3.974104630528571482
chr1	400000	1400000	24	0.93478113724596456624	1	29.587378599259751529	16.343105425159018306	4.042660686374632939
chr1	500000	1500000	22	0.95613910462371920485	1	28.200470227419450633	15.595838175060903711	3.9491566409881621346
chr1	600000	1600000	24	0.86045755904610354836	1	27.738167436806020831	15.347299666618123597	3.9175629754501871437
chr1	700000	1700000	25	0.8260727429526738552	1	28.200470227419453351	15.512232237068273391	3.9385571262923524329
chr1	800000	1800000	28	0.6965978221519979474	1	29.587378599259753116	16.257971833955272886	4.0321175372197761476
chr1	900000	1900000	27	0.57793355246220801114	1	27.275864646192584644	15.013209204945405231	3.8746882719704568811
chr1	1000000	2000000	30	0.28244645075150676128	1	27.27586464619258523	15.013209033637519244	3.8746882498644351252
chr1	1100000	2100000	28	0.38049729426914769004	1	26.351259064965718446	14.515069214237432444	3.8098647238763520754
chr1	1200000	2200000	28	0.2890373314564158025	1	25.426653483738853048	13.980504649302166792	3.7390513033792631811
chr1	1300000	2300000	30	0.08613620098860926	1	24.50204790251198196	13.380435512325001735	3.6579277620430124803
chr1	1400000	2400000	26	0.207098371035690898	1	22.652836740058247152	12.180449615414861344	3.4900500878088929434
chr1	1500000	2500000	26	0.20709837103569084249	1	22.652836740058246672	12.1804496154148614384	3.4900500878088929568
chr1	1600000	2600000	27	0.24768649618013571789	1	24.039745111898551844	13.067931063727535169	3.6149593446852946825
chr1	1700000	2700000	27	0.16986189374953492015	1	23.115139530671683608	12.570742793018414433	3.5455243325943222798
chr1	1800000	2800000	25	0.20992179029721805272	1	21.72823115883138024	11.825003196754422342	3.4387502376233174666
chr1	1900000	2900000	25	0.17091972432681212801	1	21.2659283682179453	11.57642427634997401	3.4024144774483272837
chr1	2000000	3000000	25	0.2537541829537654503	1	22.190533949444812795	12.189632819489132291	3.4913654663310646161
chr1	2100000	3100000	25	0.39815062381501370448	1	23.577442321285116276	13.069839573794229173	3.6152233089802667365
chr1	2200000	3200000	23	0.51563701275388196255	1	22.652836740058246292	12.572681732952665261	3.5457977569163001065
chr1	2300000	3300000	24	0.605673138724642679	1	24.502047902511979432	13.574074803773665533	3.684301128270280995
chr1	2400000	3400000	23	0.566594738671500453	1	23.115139530671679827	12.828331715086181771	3.581666052982352202
chr1	2500000	3500000	25	0.59607505557541307084	1	25.426653483738848049	14.071266688624778461	3.75116870969898906
chr1	2600000	3600000	21	0.6373448908125679546	1	21.728231158831384702	11.940847745831908618	3.4555531750838256516
chr1	2700000	3700000	19	0.7509408980273695189	1	20.803625577604516068	11.4572142770357115376	3.3848507023258369317
chr1	2800000	3800000	21	0.8021718567880317119	1	23.577442321285114742	13.071085826471479875	3.6153956666555155722
chr1	2900000	3900000	21	0.80163363654408104075	1	23.577442321285114657	13.128738828060498151	3.6233601571001050779
chr1	3000000	4000000	22	0.6730254853200371423	1	23.115139530671678605	12.764109346904905424	3.5726893717345348611
chr1	3100000	4100000	20	0.69567010393656592004	1	21.265928368217948505	11.722300583986461344	3.423784541116228205
chr1	3200000	4200000	22	0.62644636615230286925	1	22.652836740058241702	12.470333128582295739	3.5313358844185716652
chr1	3300000	4300000	20	0.5974872157250732396	1	20.341322786991073235	11.220361137356830392	3.3496807515578003798
chr1	3400000	4400000	24	0.25667916080317898508	1	21.265928368217940629	11.728890109663647841	3.424746721972830481
chr1	3500000	4500000	25	0.08189756525685032429	1	19.879019996377638009	10.988071347602562754	3.3148259905464966585
chr1	3600000	4600000	26	0.062123867572319087238	1	20.341322786991073058	11.236650268007027794	3.3521113149785207862
chr1	3700000	4700000	27	0.1381375302274450434	1	22.652836740058240175	12.471698895870316815	3.5315292573997340189
