chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	17	0.96121564625956901207	1	22.652836740058130324	12.350572990213977723	3.5143382008870429321
chr1	100000	1100000	17	0.8998774509774333241	1	20.80362557760440663	11.356256840995529027	3.3699045744643169387
chr1	200000	1200000	15	0.89638791775954018703	1	18.492111624537250655	10.078274846937406847	3.174629875581940473
chr1	300000	1300000	13	0.86435781703799330344	1	15.718294880856663412	8.576136593018094169	2.9285041562234625193
chr1	400000	1400000	12	0.9584935717989176984	1	16.642900462083526457	8.973628459027640802	2.9956015187316955295
chr1	500000	1500000	11	0.95291005828203412253	1	15.2559920902432315445	8.227490918620633007	2.8683603188268786618
chr1	600000	1600000	15	0.7139668523298549063	1	16.180597671470094768	8.724648855458694695	2.9537516577157759922
chr1	700000	1700000	15	0.8405280536170762762	1	17.56750604331038711	9.4703856166764674935	3.0773991643393398916
chr1	800000	1800000	13	0.83188277170006164063	1	15.255992090243231931	8.203104556338854184	2.864106240407093241
chr1	900000	1900000	15	0.84085292901532371346	1	17.567506043310387339	9.445999190335272408	3.0734344291582458304
chr1	1000000	2000000	15	0.8719136067871169349	1	18.029808833923820223	9.694578261350533113	3.1136117711350162983
chr1	1100000	2100000	20	0.54453561413507234334	1	19.879019996377544894	10.6888947980795886985	3.2693875264458309086
chr1	1200000	2200000	18	0.7657484378099118638	1	19.879019996377543678	10.694263543774364057	3.2702084862856013415
chr1	1300000	2300000	21	0.6388663876080833415	1	21.728231158831267837	11.6885792454559833565	3.4188564236387557543
chr1	1400000	2400000	23	0.3566144391199282948	1	21.265928368217838313	11.440000238147912638	3.382306940262505602
chr1	1500000	2500000	23	0.25654544977778948045	1	20.34132278699097541	10.942842397338982353	3.3079967347836034938
chr1	1600000	2600000	21	0.42337482195259840134	1	19.879019996377543685	10.694263380905385331	3.2702084613836753589
chr1	1700000	2700000	21	0.42337482372230217376	1	19.879019996377542603	10.694263906847201112	3.270208541797785885
chr1	1800000	2800000	22	0.56419006475887278906	1	22.071880357671657477	11.914134395264886948	3.451685732401616969
chr1	1900000	2900000	21	0.5343899723361504872	1	20.803625577604407362	11.300268912722050586	3.3615872609114359545
chr1	2000000	3000000	23	0.30618244126770427505	1	20.80362557760440641	11.300268800623281704	3.3615872442379480364
