chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	20000	4	0.49188159809120446386	1	3.5997332409670735084	3.289531745733998944	1.8137066316618018431
chr1	2000	22000	4	0.4143898783524942453	1	3.2569015037321131713	3.0054602355004635585	1.7336263252213446815
chr1	4000	24000	5	0.2506423031952865199	1	3.3889642345933809911	3.120082995899194616	1.7663756666969783119
chr1	6000	26000	4	0.33023731704957365318	1	2.8987104682623783694	2.6075673509342845676	1.6147963806419323801
chr1	8000	28000	2	0.82692200609984345405	1	3.0854856351146346628	2.785965393818650126	1.6691211441410267289
chr1	10000	30000	2	0.84631185883153503546	1	3.2569015037321140619	2.9950899289337834552	1.7306328117003281454
chr1	12000	32000	2	0.8282205285364490077	1	3.08307919835113355	2.7549697706345584027	1.6598101610228075726
chr1	14000	34000	2	0.74864061891988897823	1	2.5712380292621949236	2.225586051277734045	1.4918398209183632209
chr1	16000	36000	3	0.53040297174304851247	1	2.7426538978796747078	2.3680189087444213467	1.53883686878902838
chr1	18000	38000	3	0.60722489001102342154	1	3.0577997227501239174	2.6333911733557042816	1.6227726807398823971
chr1	20000	40000	3	0.6317413703964054328	1	3.1618342236190691867	2.697464838811672747	1.6423960663651361616
chr1	22000	42000	4	0.4331062710712818009	1	3.3332500922365488438	2.8395953267711182906	1.6851098856665455723
chr1	24000	44000	5	0.3016112587126715816	1	3.6615379677106608804	3.2114626903916475454	1.792055437309808099
chr1	26000	46000	5	0.30428636561992428167	1	3.6760818294715075878	3.206066892310270035	1.7905493269693158707
chr1	28000	48000	5	0.30500324562325331623	1	3.67608182947150869	3.246704474406979031	1.8018613915634518171
chr1	30000	50000	5	0.32648498788492508194	1	3.7843310232770584112	3.29108956427341046	1.8141360379732856352
chr1	32000	52000	5	0.30403457196277483554	1	3.6760818294715089341	3.1919030786171263719	1.7865897902476456198
chr1	34000	54000	6	0.15308804381858506782	1	3.6760818294715081453	3.1919365402372519489	1.7865991548854074024
chr1	36000	56000	5	0.26916708192832972113	1	3.5046659608540285539	3.0494839568847602398	1.7462771706933467897
chr1	38000	58000	5	0.19313142287034743005	1	3.1072464715595654455	2.7263245431219882303	1.6511585457253910329
chr1	40000	60000	4	0.33327124772439620237	1	2.9140697664971541808	2.577901023480042325	1.605584324624540648
chr1	42000	62000	5	0.25656233548711926407	1	3.428317372349593746	3.0874513146850878459	1.7571144853665875593
chr1	44000	64000	4	0.43880344968790807592	1	3.359963395377244211	2.9410620965166542557	1.7149525056154337289
chr1	46000	66000	5	0.25415613486349986072	1	3.4283173723495929549	2.9962528821945760371	1.7309687698495822479
chr1	48000	68000	5	0.21942398110962721414	1	3.2569015037321135274	2.8073402227695558756	1.6755119285667756402
chr1	50000	70000	5	0.21533675693970197318	1	3.237453178044839278	2.7802289849818657957	1.6674018666721786406
chr1	52000	72000	5	0.25255699486273619492	1	3.4283173723495929072	2.9364280838777880329	1.7136009114953773369
chr1	54000	74000	4	0.41476701422920364548	1	3.2569015037321142117	2.7943999503065814196	1.6716458806537290719
chr1	56000	76000	4	0.45536078885754627255	1	3.428317372349592248	2.9364330797114812843	1.7136023691952229804
chr1	58000	78000	5	0.3954572580443901919	1	4.113980846819511683	3.5895339997811430695	1.8946065554043517743
chr1	60000	80000	6	0.1950161183449126423	1	3.9425649782020322697	3.4472554907677325775	1.8566786180617615378
chr1	62000	82000	4	0.5333930782825281325	1	3.7711491095845527648	3.2231368210764213638	1.7953096727518685554
chr1	64000	84000	3	0.7191038933877603734	1	3.5997332409670729984	3.0803309420093915446	1.7550871608012496496
chr1	66000	86000	2	0.8931766896649454557	1	3.5997332409670724958	3.0747434283153265036	1.7534946331013752218
