chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.6285862930174527241	1	9.246055812268678607	4.971670715199311457	2.2297243585697563656
chr1	50000	1050000	8	0.72069062327024169257	1	8.78375302165524559	4.723091794788112875	2.1732675387048215135
chr1	100000	1100000	10	0.4526092839106702903	1	9.2460558122686780985	4.971670715192577619	2.2297243585682463497
chr1	150000	1150000	12	0.35716607367885899738	1	10.63296418410897991	5.7175673412600632813	2.3911435216774553287
chr1	200000	1200000	11	0.5199595420484816044	1	10.632964184108979443	5.7175673412141399332	2.3911435216678525281
chr1	250000	1250000	11	0.5940265309272840799	1	11.095266974722413959	5.9661462616186055185	2.442569602205555476
chr1	300000	1300000	12	0.64570350259080044886	1	12.482175346562714102	6.713650899538593299	2.5910713806336160639
chr1	350000	1350000	13	0.56483046356689259326	1	12.944478137176145132	6.962229819943056734	2.6386037633458830367
chr1	400000	1400000	14	0.48430286613102740967	1	13.4067809277895794925	7.2108087403475226514	2.6852949075190089168
chr1	450000	1450000	13	0.5648304635668927043	1	12.944478137176146882	6.9622298199430582327	2.6386037633458833207
chr1	500000	1500000	14	0.48430286613191991796	1	13.406780927789581759	7.210808741841293851	2.6852949077971480507
chr1	550000	1550000	14	0.41506662617760531342	1	12.944478137176149686	6.9622298214368282363	2.6386037636289440106
chr1	600000	1600000	12	0.7063587791432233143	1	12.94447813717614955	6.9623944003066986774	2.6386349501791070374
chr1	650000	1650000	12	0.6457016256130041487	1	12.482175346562713881	6.7138154799022322404	2.5911031395724548117
chr1	700000	1700000	12	0.6457016256130041487	1	12.482175346562712625	6.7138154799022314563	2.5911031395724546604
chr1	750000	1750000	11	0.7769081741387714457	1	12.482175346562712061	6.7138154799022308236	2.5911031395724545383
chr1	800000	1800000	11	0.7769081741387714457	1	12.482175346562712061	6.7138154799022308236	2.5911031395724545383
chr1	850000	1850000	11	0.7555396793377625597	1	12.297365331345995434	6.6656389596648702566	2.5817898751960567437
chr1	900000	1900000	11	0.66227428078129046973	1	11.557569765335846099	6.2165693876183155354	2.4933049126848315612
chr1	950000	1950000	11	0.66227428078129046973	1	11.557569765335846099	6.2165693876183155354	2.4933049126848315612
chr1	1000000	2000000	11	0.66227428078129046973	1	11.557569765335846099	6.2165693876183155354	2.4933049126848315612
chr1	1050000	2050000	12	0.7059699765138194305	1	12.944478137176144042	6.989240766509549172	2.6437172251414388308
chr1	1100000	2100000	10	0.87516609043612814123	1	12.482175346562711134	6.7406618461050840105	2.5962784608175379635
chr1	1150000	2150000	8	0.94968997388962628214	1	11.557569765335843402	6.2433441404420640226	2.4986684734958465519
chr1	1200000	2200000	7	0.9597932015021495289	1	10.632964184108976845	5.746186299633128589	2.3971204182587758744
chr1	1250000	2250000	8	0.93064407086801992364	1	11.095266974722409417	5.9947743769953735363	2.4484228346009546103
chr1	1300000	2300000	8	0.9056179726958633047	1	10.632964184108975891	5.7444275801386629624	2.3967535501462520963
chr1	1350000	2350000	9	0.8556424911387793264	1	11.095266974722411127	5.9930065005431289583	2.4480617844619708369
chr1	1400000	2400000	10	0.79410477492124398324	1	11.557569765335844619	6.2415854209475946446	2.4983165173667636473
chr1	1450000	2450000	10	0.7411957074410532309	1	11.0952669747224119045	5.993006500543129786	2.4480617844619710058
chr1	1500000	2500000	10	0.74119570744736662515	1	11.0952669747224121205	5.9930065002087572965	2.4480617843936776949
chr1	1550000	2550000	12	0.57868056637213116655	1	12.019872555949278887	6.490164341017687727	2.5475800951133386744
chr1	1600000	2600000	12	0.43256542676617665277	1	11.095266974722410709	5.992837865756532756	2.448027341709347158
chr1	1650000	2650000	14	0.34648465126098665356	1	12.482175346562713068	6.7502793614135502957	2.5981299739261602799
chr1	1700000	2700000	13	0.4236580272043397044	1	12.019872555949281034	6.5017004410090856255	2.5498432189076028808
chr1	1750000	2750000	13	0.35192896302833626132	1	11.55756976533584604	6.2531215206046199457	2.5006242261892569184
chr1	1800000	2800000	13	0.42365802720433975992	1	12.019872555949281034	6.5017004410090854846	2.5498432189076028532
chr1	1850000	2850000	14	0.28013231311072089857	1	12.019872555949281461	6.5017004410090855964	2.5498432189076028751
chr1	1900000	2900000	16	0.122849569040870534864	1	12.482175346562712401	6.7502793614135504345	2.5981299739261603065
chr1	1950000	2950000	16	0.16703851913823170028	1	12.944478137176146268	6.9988582818180152157	2.6455355378104477876
chr1	2000000	3000000	16	0.21816627463360124817	1	13.406780927789580158	7.247437202222480548	2.6921064619034813625
chr1	2050000	3050000	16	0.08581340816854407527	1	12.0198725559492802	6.4747658233312472198	2.5445561151861530954
chr1	2100000	3100000	16	0.08581340816854407527	1	12.019872555949279085	6.4747658233312462145	2.5445561151861528979
chr1	2150000	3150000	16	0.08581340816854407527	1	12.01987255594928014	6.474765823331246831	2.544556115186153019
chr1	2200000	3200000	16	0.08581340816854407527	1	12.01987255594928014	6.474765823331246831	2.544556115186153019
chr1	2250000	3250000	16	0.12235946051477511465	1	12.482175346562713529	6.7233355867779318474	2.5929395648140223956
chr1	2300000	3300000	15	0.119276244800604086516	1	11.5575697653358463275	6.2261777457146546405	2.4952310004716306106
chr1	2350000	3350000	14	0.16268616065274221771	1	11.095266974722411945	5.9775988253101887625	2.4449128461583633232
chr1	2400000	3400000	14	0.16268616065274260629	1	11.095266974722413168	5.9775988253102082157	2.4449128461583673015
chr1	2450000	3450000	14	0.16268616065274260629	1	11.095266974722412446	5.9775988253102081086	2.4449128461583672796
chr1	2500000	3500000	13	0.11125387613383934393	1	9.708358602882112118	5.231862062937414629	2.287326400612167688
chr1	2550000	3550000	11	0.21492598587337230498	1	8.783753021655244534	4.7347042221284841275	2.1759375501444162832
chr1	2600000	3600000	11	0.44215656903240491138	1	10.170661393495545677	5.480440983342224047	2.3410341696229519254
chr1	2650000	3650000	8	0.6485683032867516351	1	8.321450231041810697	4.474420567280741244	2.1152826211361783993
chr1	2700000	3700000	8	0.78209617972406331177	1	9.246055812268677759	4.9715784080896715945	2.2297036592537743769
chr1	2750000	3750000	8	0.78209617972406331177	1	9.246055812268677759	4.9715784080896715945	2.2297036592537743769
chr1	2800000	3800000	10	0.74072618423801628307	1	11.095266974722413205	6.0177061651744879985	2.4531013360997722954
chr1	2850000	3850000	9	0.8898499000605011311	1	11.557569765335846179	6.2662850859275036376	2.5032548983128952698
chr1	2900000	3900000	7	0.98030838391329877535	1	11.55756976533584414	6.2662850859482280867	2.5032548983170347702
chr1	2950000	3950000	7	0.9716013805870860054	1	11.095266974722410939	6.017706165543763017	2.4531013361750392673
chr1	3000000	4000000	8	0.9302504651615586262	1	11.095266974722411135	6.0177061655437631012	2.4531013361750392844
chr1	3050000	4050000	7	0.95948214841312806644	1	10.6329641841089777895	5.7691272451392975806	2.4019007567214965139
chr1	3100000	4100000	7	0.9428594334140095734	1	10.170661393495544088	5.520548324734832205	2.349584713249307852
chr1	3150000	4150000	7	0.920427467857325321	1	9.708358602882110513	5.271969404330367007	2.2960769595835343008
chr1	3200000	4200000	7	0.9428594334140095734	1	10.170661393495543866	5.520548324734832164	2.3495847132493078433
chr1	3250000	4250000	6	0.9356033913852742634	1	8.783753021655243945	4.774811563521436717	2.1851342209396283941
chr1	3300000	4300000	6	0.95500425209572814556	1	9.246055812268676788	5.0233904839259017894	2.2412921460456469885
chr1	3350000	4350000	6	0.9788157705510104334	1	10.170661393495544898	5.5205483248357998037	2.3495847132707941168
chr1	3400000	4400000	4	0.9962474525669117176	1	9.246055812268678198	5.0233904840268516494	2.2412921460681674484
chr1	3450000	4450000	5	0.9937006063136845091	1	10.170661393495545201	5.5205483248357822856	2.3495847132707903889
chr1	3500000	4500000	6	0.9856970716619174455	1	10.632964184108978341	5.7691272452402473712	2.401900756742511077
chr1	3550000	4550000	6	0.9856970716619172235	1	10.632964184108977455	5.7691272452402462393	2.4019007567425108415
chr1	3600000	4600000	7	0.9594821484117017629	1	10.632964184108979402	5.769127245244249616	2.4019007567433442183
chr1	3650000	4650000	7	0.9716013805859804453	1	11.095266974722413343	6.0177061656487150026	2.453101336196430961
chr1	3700000	4700000	7	0.94285943341221811753	1	10.170661393495545878	5.520548324839784321	2.3495847132716420364
chr1	3750000	4750000	7	0.9594821484117017629	1	10.632964184108977291	5.769127245244248491	2.401900756743343984
chr1	3800000	4800000	5	0.9672481712844256396	1	8.321450231041810183	4.4744205677549676826	2.1152826212482736896
chr1	3850000	4850000	6	0.8751451336683506721	1	7.8591474404283780822	4.225841647001952581	2.0556852013384618858
chr1	3900000	4900000	7	0.74390852521427619504	1	7.859147440428377456	4.2258416469812317097	2.0556852013334219918
chr1	3950000	4950000	7	0.8045795755335266586	1	8.321450231041810949	4.474420567385696661	2.1152826211609872394
chr1	4000000	5000000	6	0.8751451336689763938	1	7.859147440428377789	4.225841646981231975	2.0556852013334220564
