chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.8550063440270575521	1	6.472239068588071636	3.4801048856625152348	1.8655039227143199001
chr1	100000	1100000	5	0.7982808013344163678	1	6.009936277974638775	3.2315259652580504083	1.797644560322771485
chr1	200000	1200000	4	0.8305670546725327785	1	5.0853306967477723585	2.734368124449120069	1.6535924904428902458
chr1	300000	1300000	3	0.9134114345079010766	1	4.6230279061343377816	2.4857892040446542446	1.5766385774947453837
chr1	400000	1400000	2	0.94495312310644674625	1	3.6984223249074709323	1.98863136323572383	1.4101884140907284557
chr1	500000	1500000	2	0.94495312310644685727	1	3.6984223249074708213	1.9886313632357235493	1.4101884140907283561
chr1	600000	1600000	2	0.94495312310644674625	1	3.6984223249074707658	1.9886313632357237274	1.4101884140907284192
chr1	700000	1700000	2	0.85116142550567186476	1	2.773816743680603103	1.4914735224267927242	1.2212589907250602199
chr1	800000	1800000	2	0.9087973406094276285	1	3.2361195342940367245	1.7400524428312581171	1.3191104740814008551
chr1	900000	1900000	3	0.80032999311837071943	1	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023
chr1	1000000	2000000	4	0.41800450186856791257	1	3.2361195342940372796	1.7400524428312582353	1.3191104740814008999
chr1	1100000	2100000	4	0.66036909519046282924	1	4.160725115520904514	2.3801331680264058398	1.5427680214557228888
chr1	1200000	2200000	5	0.5261902227621340078	1	4.6230279061343388033	2.6287120884308715176	1.6213303452507362226
chr1	1300000	2300000	6	0.40150471477175864177	1	5.08533069674777224	2.8772910088353365274	1.6962579428952828126
chr1	1400000	2400000	6	0.56372045308274087994	1	5.8129794842567658873	3.3208074280668636697	1.8223082692198001629
chr1	1500000	2500000	7	0.4912860880526149776	1	6.4722390685880731784	3.6230277700487328032	1.9034252730403504872
chr1	1600000	2600000	6	0.50738720862538078116	1	5.547633487361206217	3.1258699292398020992	1.7680129889906923699
chr1	1700000	2700000	6	0.50738720862538078116	1	5.547633487361206217	3.1258699292398020992	1.7680129889906923699
chr1	1800000	2800000	6	0.4015047147717587528	1	5.0853306967477733503	2.877291008835336833	1.6962579428952829027
chr1	1900000	2900000	4	0.7519021917314934189	1	4.623027906134338963	2.6287120884308716594	1.6213303452507362663
chr1	2000000	3000000	3	0.90651087193791235475	1	4.6230279061343390185	2.628712088430871479	1.6213303452507362107
chr1	2100000	3100000	4	0.66661063995689673334	1	4.1607251155209039276	2.2372102836401886277	1.495730685531385569
chr1	2200000	3200000	3	0.86718966969910749043	1	4.160725115520903789	2.2372102836401888209	1.4957306855313856336
chr1	2300000	3300000	3	0.9134114345079010766	1	4.6230279061343381103	2.485789204044654328	1.5766385774947454102
chr1	2400000	3400000	4	0.8287801193003558886	1	5.0737326842342514764	2.733359185473783061	1.6532873874416943186
chr1	2500000	3500000	4	0.66661063994242808484	1	4.160725115520903501	2.2372102839714968386	1.4957306856421368607
chr1	2600000	3600000	5	0.52751827217127944536	1	4.6230279061343361935	2.485789204375961649	1.5766385775998130286
chr1	2700000	3700000	5	0.52751827217127944536	1	4.6230279061343361935	2.485789204375961649	1.5766385775998130286
chr1	2800000	3800000	5	0.52751827217127944536	1	4.6230279061343361935	2.485789204375961649	1.5766385775998130286
chr1	2900000	3900000	5	0.40792905234439585938	1	4.160725115520903501	2.2372102839714968386	1.4957306856421368607
chr1	3000000	4000000	6	0.28833983251482636634	1	4.623027906134337543	2.4857892043759621575	1.5766385775998131898
chr1	3100000	4100000	5	0.5275182721712795564	1	4.6230279061343385466	2.4857892043759629043	1.5766385775998134266
chr1	3200000	4200000	6	0.39891269262257156303	1	5.0853306967477724695	2.734368124780428401	1.6535924905430685951
chr1	3300000	4300000	6	0.28833983251482642185	1	4.623027906134338158	2.4857892043759624737	1.5766385775998132901
chr1	3400000	4400000	5	0.4079290523376816191	1	4.160725115520904101	2.2372102836401891617	1.4957306855313857476
chr1	3500000	4500000	4	0.75933888514525571534	1	4.6230279061343384894	2.4857892040446547578	1.5766385774947455464
chr1	3600000	4600000	4	0.83056455791450101156	1	5.0853306967477713593	2.7344177630455511708	1.6536074996943957895
chr1	3700000	4700000	5	0.79827876698480082496	1	6.0099362779746389454	3.2315756038544819827	1.7976583668357238735
chr1	3800000	4800000	7	0.5860317525235066993	1	6.9345418592015060514	3.7287334446634123129	1.9309928649954697108
chr1	3900000	4900000	7	0.5860317525235066993	1	6.9345418592015060514	3.7287334446634123129	1.9309928649954697108
chr1	4000000	5000000	7	0.49133390455981201805	1	6.4722390685880734316	3.4801545242589476442	1.8655172270067482934
chr1	4100000	5100000	7	0.39069549760220767531	1	6.0099362779746393895	3.2315756038544819827	1.7976583668357238735
chr1	4200000	5200000	7	0.2899140587097952526	1	5.5476334873612058573	2.9829966834500166017	1.7271353981231513749
chr1	4300000	5300000	6	0.50791282691685002426	1	5.5476334873612055637	2.9829966834500163983	1.7271353981231513159
