chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.42958512930658154794	1	2.3115139530671685725	1.2428946020481253258	1.1148518296384167148
chr1	200000	1200000	2	0.7618361911271536169	1	2.3115139530671686974	1.2428946020223290464	1.1148518296268473391
chr1	400000	1400000	3	0.42958512930585635026	1	2.3115139530671688362	1.242894602022329097	1.1148518296268473618
chr1	600000	1600000	3	0.42958512930585635026	1	2.3115139530671688362	1.242894602022329097	1.1148518296268473618
chr1	800000	1800000	3	0.58318572237011867543	1	2.773816743680602645	1.491473522426794548	1.2212589907250609666
chr1	1000000	2000000	3	0.5831857223701185644	1	2.773816743680602534	1.4914735224267945147	1.2212589907250609529
chr1	1200000	2200000	2	0.62893576639863491007	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	1400000	2400000	1	0.8445419028317058263	1	1.3869083718403015237	0.74573676121339629256	0.86356051392672898926
chr1	1600000	2600000	3	0.80032191953777942484	1	3.6984223249074695446	1.9887440406341259052	1.4102283647105265573
chr1	1800000	2800000	4	0.75933302221245635444	1	4.6230279061343362897	2.485901881443057069	1.5766743105166193673
chr1	2000000	3000000	4	0.75933302221245646546	1	4.6230279061343369004	2.4859018814430577148	1.5766743105166195721
chr1	2200000	3200000	5	0.63468631504998962445	1	5.0853306967477708623	2.7344808018475230866	1.6536265605775455997
chr1	2400000	3400000	4	0.75933302221245646546	1	4.6230279061343367893	2.4859018814430576417	1.5766743105166195489
chr1	2600000	3600000	3	0.58318572237011867543	1	2.7738167436806025479	1.4914735224267933704	1.2212589907250604844
chr1	2800000	3800000	2	0.6289357663986350211	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	3000000	4000000	3	0.42958512930585635026	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	3200000	4200000	2	0.76183619112715394994	1	2.3115139530671687806	1.2428946020223270946	1.1148518296268464637
chr1	3400000	4400000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	3600000	4600000	2	0.85116142550567142067	1	2.7738167436806022773	1.4914735224267924123	1.2212589907250600922
chr1	3800000	4800000	4	0.66661008902059015746	1	4.1607251155209031192	2.2372228993321293688	1.4957349027592186828
chr1	4000000	5000000	3	0.70707076074733110627	1	3.2361195342940359404	1.7400650585231986426	1.3191152559663612058
chr1	4200000	5200000	3	0.70707076074733099524	1	3.2361195342940359404	1.7400650585231986426	1.3191152559663612058
chr1	4400000	5400000	3	0.70707076074733099524	1	3.2361195342940356073	1.7400650585231985253	1.3191152559663611612
chr1	4600000	5600000	4	0.5516407980305380043	1	3.6984223249074698846	1.9886439789595216477	1.4101928871468334164
chr1	4800000	5800000	2	0.76183619112324318934	1	2.3115139530671687806	1.2428946020541844962	1.1148518296411341927
chr1	5000000	6000000	2	0.76183619112324318934	1	2.3115139530671687806	1.2428946020541844962	1.1148518296411341927
chr1	5200000	6200000	3	0.42958512930675191166	1	2.3115139530671687251	1.2428946020541844008	1.1148518296411341499
chr1	5400000	6400000	2	0.62893576639863491007	1	1.8492111624537351244	0.9943156816178620341	0.99715379035425725753
chr1	5600000	6600000	1	0.71088171101789920936	1	0.92460558122686742344	0.4971578408089307883	0.70509420704536410787
chr1	5800000	6800000	1	0.46230279061343382274	1	0.46230279061343382274	0.24857892040446543436	0.4985768951771285544
chr1	6000000	7000000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	6200000	7200000	0	1.000000000000000222	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	6400000	7400000	2	0.7618361911271537279	1	2.3115139530671685586	1.2428946020223288636	1.1148518296268472572
chr1	6600000	7600000	2	0.7618361911271537279	1	2.3115139530671685586	1.2428946020223288636	1.1148518296268472572
chr1	6800000	7800000	3	0.58318572237011867543	1	2.7738167436806027005	1.4914735224267943536	1.221258990725060887
chr1	7000000	8000000	5	0.28436795827766808697	1	3.6984223249074698985	1.9886313632357251616	1.4101884140907289278
chr1	7200000	8200000	6	0.18551908302965722242	1	4.160725115520903768	2.2372102836401903706	1.4957306855313861517
chr1	7400000	8400000	4	0.27598453624159396957	1	2.7738167436806023883	1.4914735224267923739	1.2212589907250600764
chr1	7600000	8600000	5	0.16946956202136354008	1	3.236119534294036336	1.7400524428312579575	1.3191104740814007946
chr1	7800000	8800000	4	0.41800450186856785706	1	3.236119534294036558	1.7400524428312580454	1.3191104740814008279
chr1	8000000	9000000	2	0.62893576639863491007	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	8200000	9200000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	8400000	9400000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	8600000	9600000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	8800000	9800000	1	0.7108817110178993204	1	0.92460558122686758997	0.49715784080893085287	0.7050942070453641536
chr1	9000000	10000000	1	0.7108817110178993204	1	0.92460558122686758997	0.49715784080893085287	0.7050942070453641536
chr1	9200000	10200000	2	0.7618361911271537279	1	2.3115139530671683088	1.2428946020223268392	1.1148518296268463492
chr1	9400000	10400000	3	0.5831857223701185644	1	2.7738167436806018887	1.4914735224267921215	1.2212589907250599731
chr1	9600000	10600000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	9800000	10800000	4	0.41800450186856774604	1	3.2361195342940358363	1.7400524428312576463	1.3191104740814006766
chr1	10000000	11000000	4	0.41800450186856774604	1	3.2361195342940358363	1.7400524428312576463	1.3191104740814006766
chr1	10200000	11200000	4	0.27598453624159391406	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	10400000	11400000	4	0.27598453624159396957	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	10600000	11600000	3	0.58318572237011867543	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	10800000	11800000	2	0.76183619112715406096	1	2.3115139530671687251	1.2428946020223270194	1.11485182962684643
chr1	11000000	12000000	3	0.70707163774628201125	1	3.2361195342940362804	1.7400524428312577666	1.3191104740814007223
chr1	11200000	12200000	2	0.76183619112715406096	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	11400000	12400000	1	0.8445419028317057153	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	11600000	12600000	1	0.91641061497606246533	1	1.8492111624537351244	0.9943156816178620341	0.99715379035425725753
chr1	11800000	12800000	2	0.76183619112715394994	1	2.3115139530671687113	1.242894602022327362	1.1148518296268465837
chr1	12000000	13000000	1	0.91641061497606257635	1	1.8492111624537352355	0.9943156816178620353	0.9971537903542572581
chr1	12200000	13200000	1	0.955054220938289844	1	2.311513953067168975	1.2428946020223275954	1.1148518296268466884
chr1	12400000	13400000	1	0.955054220938289844	1	2.311513953067168975	1.2428946020223275954	1.1148518296268466884
chr1	12600000	13600000	1	0.9164106149760626874	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	12800000	13800000	0	1.000000000000000222	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	13000000	14000000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	13200000	14200000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	13400000	14400000	2	0.62893576639863491007	1	1.8492111624537349857	0.9943156816178617554	0.9971537903542571178
chr1	13600000	14600000	2	0.76183619112715394994	1	2.3115139530671688778	1.2428946020223273135	1.114851829626846562
chr1	13800000	14800000	3	0.58318572237011867543	1	2.7738167436806024369	1.4914735224267926402	1.2212589907250601855
chr1	14000000	15000000	2	0.76183619112715394994	1	2.3115139530671686557	1.2428946020223271552	1.114851829626846491
chr1	14200000	15200000	3	0.58318572237011867543	1	2.7738167436806024369	1.4914735224267926487	1.221258990725060189
chr1	14400000	15400000	3	0.58318572237011867543	1	2.7738167436806023883	1.4914735224267923655	1.221258990725060073
chr1	14600000	15600000	3	0.42958512930585629475	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
chr1	14800000	15800000	3	0.58318572237011867543	1	2.7738167436806021662	1.4914735224267922989	1.2212589907250600458
chr1	15000000	16000000	3	0.58318572237011867543	1	2.7738167436806021662	1.4914735224267922989	1.2212589907250600458
chr1	15200000	16200000	2	0.76183619112715394994	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
