chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.55164104545946768265	1	3.698422324907470509	1.9886313632357237519	1.410188414090728428
chr1	100000	1100000	6	0.39891269261656364664	1	5.0853306967477715276	2.7343681244491622542	1.6535924904429030014
chr1	200000	1200000	6	0.28833983250100675422	1	4.6230279061343378466	2.4857892040446969842	1.5766385774947589377
chr1	300000	1300000	5	0.40792905233768245177	1	4.1607251155209041393	2.23721028364023154	1.495730685531399914
chr1	400000	1400000	4	0.66661063995689484596	1	4.1607251155209043613	2.2372102836402315597	1.4957306855313999206
chr1	500000	1500000	5	0.40792905233768245177	1	4.1607251155209045834	2.2372102836402315612	1.495730685531399921
chr1	600000	1600000	4	0.5516410454594670165	1	3.698422324907471151	1.9886313632357663013	1.4101884140907435144
chr1	700000	1700000	5	0.40792905233768250728	1	4.1607251155209048054	2.237210283640231749	1.4957306855313999838
chr1	800000	1800000	6	0.50791300953294515885	1	5.547633487361206359	2.9829470448536279919	1.7271210278534703753
chr1	900000	1900000	7	0.28991237570018213443	1	5.54763348736120536	2.9829470448536277967	1.7271210278534703188
chr1	1000000	2000000	7	0.39069467707656574396	1	6.0099362779746399186	3.231525965258093375	1.7976445603227834358
chr1	1100000	2100000	6	0.398912692616562925	1	5.085330696747771637	2.734368124449119646	1.6535924904428901179
chr1	1200000	2200000	8	0.29005543298038127809	1	6.472239068588074037	3.4801048856625401988	1.865503922714326591
chr1	1300000	2300000	8	0.38310703976216614608	1	6.9345418592015078568	3.728683806067005324	1.9309800118248260427
chr1	1400000	2400000	8	0.4769200196912320444	1	7.3968446498149411743	3.977262726471470978	1.9943075807085202417
chr1	1500000	2500000	8	0.5665964241571785909	1	7.8591474404283745616	4.2258416468762583194	2.0556852013078895343
chr1	1600000	2600000	8	0.47692001969123265503	1	7.3968446498149411383	3.9772627264717934146	1.994307580708601081
chr1	1700000	2700000	7	0.6708976600748297603	1	7.396844649814942063	3.9772627264717937167	1.9943075807086011568
chr1	1800000	2800000	7	0.58603244240700547163	1	6.9345418592015076295	3.7286838060673280371	1.9309800118249096048
chr1	1900000	2900000	7	0.58603244240700547163	1	6.9345418592015078516	3.7286838060673280666	1.9309800118249096124
chr1	2000000	3000000	6	0.60838586592412136067	1	6.0099362779746405673	3.2315259652583973712	1.7976445603228679899
chr1	2100000	3100000	5	0.798280801334402601	1	6.0099362779746415635	3.231525965258397406	1.7976445603228679996
chr1	2200000	3200000	3	0.9134114345078856445	1	4.623027906134338497	2.4857892040449771198	1.5766385774948477772
chr1	2300000	3300000	3	0.9134114345078856445	1	4.6230279061343388857	2.485789204044977107	1.5766385774948477732
chr1	2400000	3400000	3	0.8003299931183477378	1	3.6984223249074716332	1.9886313632360464756	1.4101884140908428537
chr1	2500000	3500000	2	0.85116142550567186476	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	2600000	3600000	2	0.85116142550567186476	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	2700000	3700000	2	0.85116142550567175373	1	2.773816743680603332	1.4914735224267928914	1.2212589907250602884
chr1	2800000	3800000	2	0.8511614255056719758	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	2900000	3900000	1	0.955054220938289955	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	3000000	4000000	1	0.97583278002481366187	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	3100000	4100000	2	0.85116142550567175373	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	3200000	4200000	2	0.85116142550567175373	1	2.773816743680603554	1.4914735224267929579	1.2212589907250603156
chr1	3300000	4300000	2	0.761836191127154172	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	3400000	4400000	2	0.761836191127154172	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	3500000	4500000	5	0.28436795827766803146	1	3.6984223249074708421	1.988631363235723784	1.4101884140907284394
chr1	3600000	4600000	5	0.28436795827766803146	1	3.6984223249074708421	1.988631363235723784	1.4101884140907284394
chr1	3700000	4700000	6	0.1005305242675809535	1	3.6984223249074710434	1.9886313632357236795	1.4101884140907284023
chr1	3800000	4800000	5	0.0778898235281909046	1	2.7738167436806034985	1.4914735224267927832	1.2212589907250602441
chr1	3900000	4900000	8	0.0110615821421771540894	1	4.160725115520905265	2.2372102836402501618	1.495730685531406139
chr1	4000000	5000000	8	0.0020864698812480728628	1	3.698422324907470745	1.9886313632357844266	1.410188414090749941
chr1	4100000	5100000	7	0.0045132106567635447286	1	3.2361195342940370437	1.740052442831318989	1.3191104740814239282
chr1	4200000	5200000	7	0.0045132106567635447286	1	3.2361195342940370437	1.740052442831318989	1.3191104740814239282
chr1	4300000	5300000	7	0.0045132106567635447286	1	3.2361195342940370437	1.740052442831318989	1.3191104740814239282
chr1	4400000	5400000	7	0.021500396085370545446	1	3.698422324907471078	1.9886313632357844788	1.4101884140907499595
chr1	4500000	5500000	5	0.077889823528195956115	1	2.7738167436806029226	1.4914735224268536338	1.2212589907250851572
chr1	4600000	5600000	7	0.021500396085370535038	1	3.698422324907470856	1.9886313632357844736	1.4101884140907499577
chr1	4700000	5700000	6	0.041257928130924895194	1	3.2361195342940370506	1.7400524428313191357	1.3191104740814239837
chr1	4800000	5800000	6	0.041257928130924895194	1	3.2361195342940368286	1.7400524428313189631	1.3191104740814239184
chr1	4900000	5900000	3	0.42958512930585640577	1	2.3115139530671691137	1.2428946020223272793	1.1148518296268465466
chr1	5000000	6000000	3	0.42958512930585640577	1	2.3115139530671691137	1.2428946020223272793	1.1148518296268465466
chr1	5100000	6100000	4	0.41800450186856785706	1	3.23611953429403678	1.7400524428312581868	1.3191104740814008816
chr1	5200000	6200000	4	0.41800450186856785706	1	3.23611953429403678	1.7400524428312581868	1.3191104740814008816
chr1	5300000	6300000	5	0.28436795827766803146	1	3.6984223249074701552	1.9886313632357232663	1.4101884140907282557
chr1	5400000	6400000	5	0.28436795827766792044	1	3.6984223249074696556	1.9886313632357231205	1.4101884140907282041
chr1	5500000	6500000	4	0.41800450186856785706	1	3.2361195342940363914	1.7400524428312580241	1.3191104740814008199
chr1	5600000	6600000	3	0.58318572237011878645	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	5700000	6700000	3	0.58318572237011878645	1	2.7738167436806027213	1.491473522426792493	1.2212589907250601252
chr1	5800000	6800000	4	0.41800450186856785706	1	3.236119534294036558	1.7400524428312581544	1.3191104740814008692
chr1	5900000	6900000	4	0.27598453624159402509	1	2.77381674368060311	1.491473522426792808	1.2212589907250602542
chr1	6000000	7000000	4	0.41800450186856791257	1	3.2361195342940368355	1.7400524428312582291	1.3191104740814008976
chr1	6100000	7100000	3	0.42958512930585640577	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	6200000	7200000	3	0.42958512930585640577	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	6300000	7300000	2	0.6289357663986351321	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	6400000	7400000	2	0.62893576639863524314	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	6500000	7500000	3	0.58318572237011034876	1	2.773816743680602992	1.4914735224269961239	1.2212589907251434945
chr1	6600000	7600000	4	0.6666106353667959894	1	4.160725115520904429	2.2372103887472495252	1.4957307206670756634
chr1	6700000	7700000	4	0.6666106353667959894	1	4.160725115520904443	2.237210388747249664	1.4957307206670757098
chr1	6800000	7800000	3	0.8003299855872212376	1	3.698422324907471085	1.988631468342784469	1.4101884513577554004
chr1	6900000	7900000	4	0.6666106353667959894	1	4.1607251155209050812	2.2372103887472502138	1.4957307206670758937
chr1	7000000	8000000	4	0.5516410433980302175	1	3.698422324907471085	1.988631468342784469	1.4101884513577554004
chr1	7100000	8100000	5	0.5275182711976961203	1	4.6230279061343385284	2.4857893091517153654	1.5766386108273878516
chr1	7200000	8200000	6	0.6083858560890020861	1	6.0099362779746389844	3.2315264582538959638	1.7976446974454924149
chr1	7300000	8300000	8	0.47692002056936017018	1	7.3968446498149398945	3.9772632194674877072	1.9943077043093143773
chr1	7400000	8400000	9	0.37608042951435272094	1	7.8591474404283732397	4.2291006222768823056	2.0564777222904415178
chr1	7500000	8500000	9	0.37608042951435038947	1	7.859147440428373086	4.229100622276724604	2.0564777222904031752
chr1	7600000	8600000	8	0.29014887066734240673	1	6.472239068588072442	3.4833637559564712626	1.8663771740879364019
chr1	7700000	8700000	8	0.29014887066734240673	1	6.472239068588072442	3.4833637559564712626	1.8663771740879364019
chr1	7800000	8800000	8	0.29014887066734240673	1	6.472239068588072442	3.4833637559564712626	1.8663771740879364019
chr1	7900000	8900000	7	0.39074854616784560069	1	6.0099362779746382116	3.2347848355520055137	1.7985507597930077641
chr1	8000000	9000000	7	0.39074854616784560069	1	6.0099362779746377675	3.2347848355520054863	1.7985507597930077565
chr1	8100000	9100000	6	0.39897179485108369423	1	5.0853306967477705926	2.7376269947430750332	1.6545775880094215253
chr1	8200000	9200000	6	0.18571511871735316146	1	4.1607251155209043197	2.2404687660453596336	1.4968195502616070633
chr1	8300000	9300000	4	0.4180804038611454776	1	3.2361195342940363429	1.7433109252362330393	1.3203450023521250255
chr1	8400000	9400000	3	0.70707163769053860136	1	3.236119534294036884	1.7400524436331326268	1.3191104743853460232
chr1	8500000	9500000	3	0.707071637690541821	1	3.2361195342940376612	1.7400524436330871579	1.3191104743853287885
chr1	8600000	9600000	2	0.9087973405499834012	1	3.2361195342940373837	1.7400524436330870276	1.3191104743853287392
chr1	8700000	9700000	2	0.9087973405499834012	1	3.2361195342940373837	1.7400524436330870276	1.3191104743853287392
chr1	8800000	9800000	3	0.80032999306091789915	1	3.698422324907470915	1.9886313640375522073	1.4101884143750267697
chr1	8900000	9900000	5	0.52751827216690760913	1	4.623027906134338656	2.4857892048464832666	1.5766385777490297305
chr1	9000000	10000000	5	0.6346895884492267381	1	5.0853306967477726187	2.7343681252509487336	1.6535924906853407496
chr1	9100000	10100000	6	0.5079130095299952963	1	5.547633487361206069	2.982947045655414003	1.7271210280855867117
chr1	9200000	10200000	5	0.6346895884492267381	1	5.0853306967477723967	2.734368125250948733	1.6535924906853407493
chr1	9300000	10300000	5	0.72335518100632811844	1	5.5476334873612056734	3.0315426399585910637	1.7411325739180779176
chr1	9400000	10400000	5	0.6332778243072370028	1	5.0853306967477722843	2.7829637187522971086	1.6682217234984973989
