chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	104	0.070380665529936881075	1	92.79183621122017328	52.730688628426951807	7.2615899518237017984
chr1	100000	1100000	101	0.13355450333681775921	1	92.46055812268625066	52.435217216634341434	7.241216556396745509
chr1	200000	1200000	107	0.05576473928275460512	1	94.77207207575340916	54.17452144613598936	7.3603343297798632917
chr1	300000	1300000	102	0.11975488672519507549	1	92.92286091329968493	53.110193165203395765	7.287674057283530553
chr1	400000	1400000	100	0.15071877762996602201	1	91.99825533207282658	52.67292438894341482	7.2576114796083852384
chr1	500000	1500000	96	0.19041599567216943578	1	89.22443858839223132	51.298818721964969607	7.1623193674929750098
chr1	600000	1600000	97	0.358807500782755584	1	93.84746649452654227	54.22950999324590005	7.3640688476715031353
chr1	700000	1700000	90	0.67947023400681527683	1	92.92286091329968295	53.49054676631297823	7.313723180864379572
chr1	800000	1800000	91	0.7573430608290540045	1	95.696677656980269004	55.258888054230702644	7.4336322248434313193
chr1	900000	1900000	93	0.66583797098927033353	1	95.696677656980271946	55.198603436655247705	7.4295762622544798603
chr1	1000000	2000000	91	0.69359901255012090804	1	94.24401395807483044	54.36020629707991682	7.3729374266353242136
chr1	1100000	2100000	93	0.61962288451928237976	1	94.772072075753414175	54.972418682724620526	7.414338721876996936
chr1	1200000	2200000	87	0.75527600582652221206	1	91.53595254145939061	52.877717581926413516	7.271706648506003471
chr1	1300000	2300000	90	0.74150189139379396597	1	94.30976928513997473	54.848819555076044098	7.405998889756603528
chr1	1400000	2400000	91	0.7751620224192322661	1	96.158980447593697935	55.868410184658371234	7.474517388076528599
chr1	1500000	2500000	88	0.8051202512154654878	1	93.847466494526538966	54.36783053257424487	7.3734544504305609
chr1	1600000	2600000	86	0.8293171126281853045	1	92.460558122686247635	53.469097432835102218	7.3122566580252844827
chr1	1700000	2700000	93	0.47180340123424791	1	91.99825533207281858	53.113329249971760162	7.287889217734567085
chr1	1800000	2800000	85	0.6793767729718021009	1	87.8375302165519442	50.896054539103902776	7.134147078600489771
chr1	1900000	2900000	84	0.70727368944085289293	1	87.37522742593850508	50.163328484683582933	7.082607463687620104
chr1	2000000	3000000	88	0.78830508199011628534	1	93.38516370391311195	53.907409724728923065	7.3421665552293842705
chr1	2100000	3100000	87	0.74742018406877042125	1	91.329131456685019835	52.294179528852795677	7.2314714635994240145
chr1	2200000	3200000	85	0.7841713558865762712	1	90.14904416961909505	51.47160599876574029	7.1743714706422708543
chr1	2300000	3300000	84	0.7702794394051243332	1	88.76213579777879695	50.43787626283567714	7.101962845779726912
chr1	2400000	3400000	84	0.7082361817334006382	1	87.37522742593850708	49.66137225177984668	7.0470825347642868856
chr1	2500000	3500000	90	0.7236740985473483212	1	93.84746649452654385	53.334323155325248905	7.3030352015668970693
chr1	2600000	3600000	94	0.5679154780779295253	1	94.77207207575340745	54.05354514516319369	7.3521116113102631335
chr1	2700000	3700000	94	0.592322464505947166	1	95.2343748663668403	54.259178435801228117	7.366082977797713359
chr1	2800000	3800000	98	0.5509661283755382666	1	98.4704944006608558	55.734728964400119935	7.4655695673136768338
chr1	2900000	3900000	102	0.34245330056420941744	1	98.47049440066085394	56.112631235724429398	7.4908364843803945765
