chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.9463383383448911168	1	6.4722390685880706513	3.5190452253871692787	1.8759118383834484663
chr1	200000	1200000	4	0.9463383383448906727	1	6.4722390685880708187	3.5190452253871730079	1.8759118383834494603
chr1	400000	1400000	6	0.82753225983226608165	1	7.3968446498149364	4.016203066196102868	2.0040466726591231932
chr1	600000	1600000	7	0.39133836187864617928	1	6.009936277974636384	3.2704663011590873487	1.8084430599715013832
chr1	800000	1800000	10	0.21336347440629485628	1	7.8591474404283702556	4.2664050730693879867	2.0655277952788212205
chr1	1000000	2000000	9	0.20868922436929362996	1	6.9345418592015048	3.7303068963595214405	1.931400242404334338
chr1	1200000	2200000	7	0.39072150674745026455	1	6.0099362779746369877	3.2331490555505874073	1.7980959528208130104
chr1	1400000	2400000	7	0.39072150674745026455	1	6.009936277974637432	3.2331490555505876317	1.7980959528208130728
chr1	1600000	2600000	6	0.50790703832439809684	1	5.547633487361202869	2.9845701351460233264	1.7275908471469809585
chr1	1800000	2800000	4	0.5516410454594674606	1	3.6984223249074693225	1.9886313632357230053	1.4101884140907281633
chr1	2000000	3000000	3	0.58318572237011867543	1	2.7738167436806022773	1.4914735224267923322	1.2212589907250600594
chr1	2200000	3200000	5	0.16946956202136351233	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
chr1	2400000	3400000	3	0.25818688838193770696	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	2600000	3600000	3	0.09880514161830936115	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	2800000	3800000	3	0.25818688838193770696	1	1.8492111624537350967	0.99431568161786175664	0.9971537903542571184
chr1	3000000	4000000	3	0.25818688838193770696	1	1.8492111624537350967	0.99431568161786175664	0.9971537903542571184
chr1	3200000	4200000	1	0.84454190283170560427	1	1.3869083718403011907	0.7457367612133963409	0.86356051392672901723
chr1	3400000	4400000	1	0.91641061497606246533	1	1.8492111624537347636	0.9943156816178616819	0.9971537903542570809
chr1	3600000	4600000	1	0.91641061497606246533	1	1.8492111624537347636	0.9943156816178616819	0.9971537903542570809
chr1	3800000	4800000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	4000000	5000000	3	0.70707163774628190023	1	3.2361195342940364261	1.7400524428312586138	1.3191104740814010433
chr1	4200000	5200000	4	0.55164104545946757163	1	3.6984223249074694856	1.9886313632357236764	1.4101884140907284011
chr1	4400000	5400000	4	0.41800450186856780155	1	3.236119534294035871	1.7400524428312585752	1.3191104740814010287
chr1	4600000	5600000	5	0.52751827217435787176	1	4.623027906134336203	2.485789204044654078	1.5766385774947453308
chr1	4800000	5800000	5	0.40792905233768145257	1	4.1607251155209030273	2.2372102836401889998	1.4957306855313856934
chr1	5000000	6000000	6	0.18576245359363316445	1	4.160725115520903225	2.2412555608546205846	1.4970823493898458839
chr1	5200000	6200000	6	0.18576245359363316445	1	4.160725115520903461	2.241255560854620798	1.4970823493898459553
chr1	5400000	6400000	6	0.39898605699210526465	1	5.085330696747770761	2.738413401663551341	1.6548152167730242808
chr1	5600000	6600000	6	0.28850859267432832356	1	4.6230279061343368336	2.4898344812590861236	1.5779209363143281786
chr1	5800000	6800000	7	0.19638778568507306299	1	5.085330696747770983	2.7384134016635515547	1.6548152167730243453
chr1	6000000	7000000	4	0.7593388851452554933	1	4.6230279061343368613	2.485789204044653666	1.5766385774947452001
chr1	6200000	7200000	4	0.7593388851452556043	1	4.62302790613433725	2.4857892040446536064	1.5766385774947451813
chr1	6400000	7400000	5	0.40792905233768150808	1	4.1607251155209035165	2.237210283640188262	1.4957306855313854468
chr1	6600000	7600000	6	0.18551908302965708364	1	4.160725115520903683	2.23721028364018843	1.4957306855313855029
chr1	6800000	7800000	5	0.40792905233768150808	1	4.160725115520903683	2.23721028364018843	1.4957306855313855029
chr1	7000000	8000000	6	0.39891269596511558237	1	5.0853306967477701368	2.7343683090867439162	1.6535925462721292505
