chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	100000	1100000	1	0.7108817110178994314	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	200000	1200000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	300000	1300000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	400000	1400000	2	0.6289357663986351321	1	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681
chr1	500000	1500000	2	0.6289357663986351321	1	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681
chr1	600000	1600000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	700000	1700000	3	0.25818688838193776247	1	1.8492111624537354853	0.99431568161786187276	0.99715379035425717665
chr1	800000	1800000	3	0.25818688838193776247	1	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967
chr1	900000	1900000	2	0.44356132739028647505	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	1000000	2000000	2	0.6289357663986351321	1	1.8492111624537356518	0.994315681617861914	0.9971537903542571973
chr1	1100000	2100000	2	0.6289357663986351321	1	1.8492111624537356518	0.994315681617861914	0.9971537903542571973
chr1	1200000	2200000	1	0.84454190283170593734	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	1300000	2300000	2	0.6289357663986351321	1	1.8492111624537355963	0.9943156816178618739	0.9971537903542571772
chr1	1400000	2400000	2	0.44356132739028641954	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	1500000	2500000	2	0.44356132739028641954	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	1600000	2600000	2	0.44356132739028641954	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	1700000	2700000	1	0.7108817110178994314	1	0.924605581226867812	0.49715784080893101257	0.70509420704536426687
chr1	1800000	2800000	1	0.7108817110178994314	1	0.924605581226867812	0.49715784080893101257	0.70509420704536426687
chr1	1900000	2900000	1	0.7108817110178994314	1	0.924605581226867812	0.49715784080893101257	0.70509420704536426687
chr1	2000000	3000000	2	0.21372387020896843612	1	0.924605581226867812	0.4971578408089309651	0.7050942070453642332
chr1	2100000	3100000	2	0.44356132739028641954	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	2200000	3200000	2	0.44356132739028641954	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	2300000	3300000	1	0.84454190283170593734	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	2400000	3400000	1	0.84454190283170593734	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	2500000	3500000	1	0.84454190283170593734	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	2600000	3600000	2	0.6289357663986351321	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	2700000	3700000	2	0.761836191127154172	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	2800000	3800000	2	0.761836191127154172	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	2900000	3900000	3	0.5831857223701188975	1	2.7738167436806029434	1.4914735224267925595	1.2212589907250601524
chr1	3000000	4000000	2	0.761836191127154172	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	3100000	4100000	2	0.6289357663986351321	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	3200000	4200000	2	0.761836191127154172	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	3300000	4300000	2	0.62893576639863524314	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	3400000	4400000	2	0.62893576639863524314	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	3500000	4500000	2	0.761836191127154283	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	3600000	4600000	1	0.9164106149760626874	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	3700000	4700000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	3800000	4800000	1	0.84454190283170593734	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	3900000	4900000	0	1.0000000000000004441	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	4000000	5000000	0	1.0000000000000004441	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	4100000	5100000	0	1.0000000000000004441	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	4200000	5200000	0	1.0000000000000006661	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	4300000	5300000	0	1.0000000000000004441	1	0.92460558122686786753	0.4971578408089310129	0.70509420704536426714
chr1	4400000	5400000	0	1.0000000000000004441	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	4500000	5500000	1	0.9164106149760627984	1	1.8492111624537357628	0.99431568161786191526	0.99715379035425719795
chr1	4600000	5600000	1	0.9164106149760627984	1	1.8492111624537357628	0.99431568161786191526	0.99715379035425719795
chr1	4700000	5700000	2	0.761836191127154283	1	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688
chr1	4800000	5800000	2	0.761836191127154283	1	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688
chr1	4900000	5900000	2	0.761836191127154283	1	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688
chr1	5000000	6000000	3	0.5831857223701190085	1	2.7738167436806033805	1.4914735224267929817	1.2212589907250603254
chr1	5100000	6100000	3	0.5831857223701190085	1	2.7738167436806033805	1.4914735224267929817	1.2212589907250603254
chr1	5200000	6200000	3	0.5831857223701190085	1	2.7738167436806033805	1.4914735224267929817	1.2212589907250603254
chr1	5300000	6300000	3	0.4295851293058565168	1	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688
chr1	5400000	6400000	4	0.14392139443265861143	1	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688
chr1	5500000	6500000	3	0.25818688838193781798	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	5600000	6600000	3	0.25818688838193781798	1	1.8492111624537356518	0.99431568161786205637	0.9971537903542572687
chr1	5700000	6700000	2	0.44356132739028641954	1	1.3869083718403017458	0.7457367612133964902	0.8635605139267291037
chr1	5800000	6800000	3	0.25818688838193776247	1	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681
chr1	5900000	6900000	4	0.14392139443265858367	1	2.3115139530671691137	1.242894602022327243	1.1148518296268465303
chr1	6000000	7000000	3	0.25818688838193776247	1	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681
chr1	6100000	7100000	3	0.25818688838193776247	1	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681
chr1	6200000	7200000	3	0.42958512930585640577	1	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178
chr1	6300000	7300000	3	0.42958512930585640577	1	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178
chr1	6400000	7400000	2	0.76183619112715406096	1	2.3115139530671691415	1.2428946020223274382	1.1148518296268466178
chr1	6500000	7500000	2	0.6289357663986351321	1	1.8492111624537355408	0.9943156816178620552	0.9971537903542572681
chr1	6600000	7600000	2	0.761836191127154172	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	6700000	7700000	2	0.85116142550567175373	1	2.7738167436806034985	1.4914735224267927832	1.2212589907250602441
chr1	6800000	7800000	1	0.955054220938290066	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	6900000	7900000	0	1.0000000000000006661	1	3.2361195342940376682	1.7400524428312585739	1.3191104740814010283
chr1	7000000	8000000	0	1.0000000000000004441	1	3.2361195342940373351	1.7400524428312584356	1.3191104740814009758
chr1	7100000	8100000	0	1.0000000000000004441	1	3.2361195342940373351	1.7400524428312584356	1.3191104740814009758
chr1	7200000	8200000	0	1.0000000000000004441	1	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525
chr1	7300000	8300000	0	1.0000000000000004441	1	2.7738167436806036026	1.4914735224267930481	1.2212589907250603525
chr1	7400000	8400000	0	1.0000000000000004441	1	2.3115139530671698492	1.2428946020223275518	1.1148518296268466688
chr1	7500000	8500000	0	1.0000000000000004441	1	2.3115139530671694051	1.2428946020223274992	1.1148518296268466451
chr1	7600000	8600000	1	0.955054220938289844	1	2.3115139530671695994	1.2428946020223273457	1.1148518296268465764
chr1	7700000	8700000	1	0.9164106149760626874	1	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967
chr1	7800000	8800000	1	0.9164106149760626874	1	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967
chr1	7900000	8900000	1	0.46230279061343393376	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	8000000	9000000	1	0.46230279061343393376	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	8100000	9100000	1	0.46230279061343393376	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	8200000	9200000	1	0.46230279061343393376	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	8300000	9300000	1	0.7108817110178994314	1	0.924605581226867812	0.49715784080893101257	0.70509420704536426687
chr1	8400000	9400000	1	0.7108817110178994314	1	0.924605581226867812	0.49715784080893101257	0.70509420704536426687
chr1	8500000	9500000	1	0.7108817110178994314	1	0.924605581226867812	0.49715784080893101257	0.70509420704536426687
chr1	8600000	9600000	0	1.0000000000000006661	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	8700000	9700000	0	1.0000000000000006661	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	8800000	9800000	0	1.0000000000000006661	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	8900000	9900000	0	1.0000000000000006661	1	0.46230279061343393376	0.2485789204044655139	0.49857689517712863416
chr1	9000000	10000000	0	1.0000000000000004441	1	0.92460558122686786753	0.49715784080893096546	0.7050942070453642335
chr1	9100000	10100000	0	1.0000000000000004441	1	0.92460558122686786753	0.49715784080893096546	0.7050942070453642335
chr1	9200000	10200000	1	0.84454190283170593734	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	9300000	10300000	1	0.7108817110178994314	1	0.92460558122686786753	0.49715784080893096546	0.7050942070453642335
chr1	9400000	10400000	1	0.84454190283170593734	1	1.3869083718403017458	0.74573676121339643676	0.86356051392672907274
chr1	9500000	10500000	2	0.6289357663986351321	1	1.8492111624537356518	0.994315681617861914	0.9971537903542571973
chr1	9600000	10600000	2	0.6289357663986351321	1	1.8492111624537356518	0.994315681617861914	0.9971537903542571973
chr1	9700000	10700000	2	0.6289357663986351321	1	1.8492111624537356518	0.994315681617861914	0.9971537903542571973
