chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	80000	14	0.48968105523169591642	1	13.5418536207808960685	12.393221741860701334	3.5204007927877617346
chr1	5000	85000	14	0.47019088859056706875	1	13.37043775216341959	12.208775840364757652	3.4941058713732126482
chr1	10000	90000	15	0.34223237381160964699	1	13.199021883545938369	12.066743375636699528	3.4737218333707579022
chr1	15000	95000	15	0.3608009725227100395	1	13.370437752163419075	12.208774499475886434	3.4941056794945235934
chr1	20000	100000	13	0.52634441826429589906	1	12.856190146310979607	11.646369604870355029	3.4126777763027020113
chr1	25000	105000	12	0.545533704925554086	1	11.999110803223578911	10.680149815019785426	3.2680498489190438643
chr1	30000	110000	12	0.50354264452797647955	1	11.656279065988619951	10.414470728640444551	3.2271459106523901566
chr1	35000	115000	11	0.5867046747542778995	1	11.31344732875366065	10.017629850044436644	3.165063956706789305
chr1	40000	120000	13	0.40376940033879632486	1	11.8276949346061047	10.5790508915712535825	3.2525452943150927906
chr1	45000	125000	15	0.24593584384443822888	1	12.276185975444000825	11.1389209903285357605	3.3375022082881886478
chr1	50000	130000	14	0.31325461802155557534	1	11.999110803223582422	10.8063105743519917495	3.2872953281310141134
chr1	55000	135000	14	0.34779939873164661401	1	12.306774406815047768	11.085665657040966288	3.3295143275019806238
chr1	60000	140000	15	0.23535253394904720459	1	12.170526671841060392	11.007845071189196213	3.3178072685418597432
chr1	65000	145000	16	0.1814414800063224309	1	12.471484542194352208	11.2682282138280325376	3.3568181681211201014
chr1	70000	150000	16	0.20048596217890310434	1	12.684774277693500356	11.566014527558599331	3.4008843743295065648
chr1	75000	155000	16	0.23183596938188111292	1	13.027606014928461617	11.9679542449909202834	3.4594731166741157786
chr1	80000	160000	16	0.18686893750789670965	1	12.513358409076021439	11.506660536716462679	3.3921468919721714608
chr1	85000	165000	16	0.1470171638172220463	1	11.999110803223581974	11.079553859690988594	3.3285963798110140637
chr1	90000	170000	16	0.2315804565972315876	1	13.027606014928460345	11.93719395388525247	3.4550244505481075496
chr1	95000	175000	19	0.09484799072437451184	1	13.71326948939837949	12.838763910221630916	3.5831220897733349377
chr1	100000	180000	20	0.064990254268394540005	1	13.8846853580158567714	12.986260674652014977	3.603645470166566618
chr1	105000	185000	19	0.10189788483455949897	1	13.860304039203033156	12.909662100290730539	3.593001823029140983
chr1	110000	190000	18	0.13443357503636371719	1	13.541853620780901189	12.657693580846351268	3.5577652509470535987
chr1	115000	195000	18	0.09484201921083044995	1	12.85619014631098186	12.068142740558067681	3.4739232490885672531
chr1	120000	200000	16	0.18700029033493745234	1	12.513358409076023327	11.521042826311093402	3.3942661690431841267
chr1	125000	205000	14	0.31207008949460157687	1	11.982118265314847956	10.899987746994037497	3.3015129481790674172
chr1	130000	210000	12	0.5030653846305124244	1	11.656279065988621402	10.582365464670245341	3.2530547896815764117
chr1	135000	215000	12	0.564682876187794891	1	12.17052667184106108	11.07487098858759644	3.3278928751670472663
chr1	140000	220000	11	0.6449930372141766677	1	11.827694934606101483	10.677473986298229465	3.2676404309988315274
chr1	145000	225000	11	0.7286380634513230925	1	12.644581709018024241	11.475515488937428883	3.3875530237824217536
chr1	150000	230000	13	0.5266562401224251788	1	12.856190146310981306	11.5679089986921063374	3.4011628891736582537
chr1	155000	235000	12	0.5660112352897095356	1	12.170526671841061124	10.82371797358865757	3.28994194076258093
chr1	160000	240000	12	0.5623980596847079072	1	12.140353915190360128	10.803027398832070827	3.2867959168211327854
chr1	165000	245000	13	0.54727106889953569535	1	13.027606014928461726	11.535537470964458901	3.3964006640802052023
chr1	170000	250000	12	0.56672100268050285	1	12.170526671841060761	10.700365460673416634	3.2711413085761698158
chr1	175000	255000	9	0.86367357634661501287	1	11.999110803223581247	10.3543450082831553685	3.217816807756954235
chr1	180000	260000	9	0.84738543059063453633	1	11.759340957633750615	10.175369263764790726	3.1898854624836909223
chr1	185000	265000	9	0.8784430661254850614	1	12.283933167851121286	10.8062008653210973935	3.2872786412656134
chr1	190000	270000	9	0.9053192321855010327	1	12.856190146310980417	11.554773239026277794	3.3992312717769407155
chr1	195000	275000	9	0.8970300325604495528	1	12.684774277693499592	11.412491613603053364	3.3782379450836575677
chr1	200000	280000	9	0.8785309785760314627	1	12.341942540458543402	11.13847685960816617	3.337435671231457035
chr1	205000	285000	10	0.8551099496842664571	1	13.149541818824421263	12.022268662566662087	3.4673143299341440133
chr1	210000	290000	10	0.8185961114957500673	1	12.617286941804832076	11.579451051735756394	3.4028592465360297935
chr1	215000	295000	10	0.7979173537809359784	1	12.341942540458541637	11.289586532609175813	3.359997995923386829
chr1	220000	300000	11	0.73096374930923346813	1	12.684774277693501106	11.647179849143937703	3.412796485163441108
chr1	225000	305000	12	0.56392784450463373513	1	12.170526671841062503	11.206888750879726958	3.3476691519443385638
chr1	230000	310000	11	0.6431277445572236573	1	11.827694934606102389	10.885373284770805358	3.299298908066804025
chr1	235000	315000	12	0.6033354829068913183	1	12.513358409076019802	11.4853528524975415	3.3890046993914808527
chr1	240000	320000	13	0.57625320902588117455	1	13.2989592212412036515	12.15206450069900063	3.4859811388903125604
chr1	245000	325000	12	0.641005476752750436	1	12.856190146310979776	11.777083435204136861	3.4317755514025297138
chr1	250000	330000	13	0.52591187277775375275	1	12.856190146310980353	11.773454125112469901	3.4312467304337748396
chr1	255000	335000	13	0.52570895805188200267	1	12.856190146310981578	11.838703880168987371	3.4407417630750767184
chr1	260000	340000	12	0.65724453033248197986	1	13.013062153167610898	11.9561150558206801915	3.457761567231129977
chr1	265000	345000	14	0.3916112690937652574	1	12.684774277693502079	11.621386429115170559	3.409015463314176661
chr1	270000	350000	13	0.42450675759946088217	1	11.999110803223582077	10.748646458809901313	3.2785128425568049486
chr1	275000	355000	13	0.4864039005148345085	1	12.513358409076020143	11.178290859940165531	3.3433951097559746132
chr1	280000	360000	13	0.48642010851851630315	1	12.513358409076018626	11.168041814515463277	3.3418620280489533217
chr1	285000	365000	12	0.5210898675272359615	1	11.795028111187762203	10.394293692795745716	3.2240182525531312066
chr1	290000	370000	13	0.46412176712651082022	1	12.326583242223762664	10.833484544173456349	3.2914259135173400328
chr1	295000	375000	14	0.370718178390465114	1	12.513358409076018846	11.084377669547888556	3.3293209021582597447
chr1	300000	380000	13	0.50719592882970787606	1	12.684774277693497357	11.169612465553900091	3.3420970161791982442
chr1	305000	385000	10	0.8042974897297369141	1	12.34194254045854007	10.763347771121476278	3.2807541467049121569
chr1	310000	390000	10	0.85328957193536070225	1	13.0276060149284576535	11.388197029420177077	3.3746402814848543612
chr1	315000	395000	11	0.6852808728427391971	1	12.170526671841059809	10.663644411922560502	3.2655236045575540293
chr1	320000	400000	10	0.79767579379087849567	1	12.278775865646609505	10.831357713483713794	3.291102811138496444
chr1	325000	405000	11	0.702444933610990474	1	12.341942540458537961	10.874013674362868024	3.2975769398700719359
chr1	330000	410000	11	0.729953938985819506	1	12.621607602881571523	11.12988621719248588	3.3361484105465820658
chr1	335000	415000	11	0.666681126772792787	1	11.999110803223578132	10.532084718496436465	3.2453173525090633984
chr1	340000	420000	13	0.42419839192644198667	1	11.999110803223581541	10.488701693060426029	3.2386265133634081995
chr1	345000	425000	13	0.42410302333296523436	1	11.999110803223581621	10.407812147275622951	3.2261140939643816248
chr1	350000	430000	15	0.28371496949539365406	1	12.684774277693501347	11.011932603947909511	3.3184232104943922465
chr1	355000	435000	14	0.36993023996266177766	1	12.513358409076021773	10.867837154445208379	3.2966402828402750044
chr1	360000	440000	14	0.41016033444220767468	1	12.85619014631098254	11.153525537907275706	3.3396894373440288058
chr1	365000	445000	14	0.41028344853850723384	1	12.856190146310982229	11.2200556046511869986	3.349635145004779024
chr1	370000	450000	14	0.45059726561379520593	1	13.19902188354594075	11.679153094766413381	3.4174775924307701862
chr1	375000	455000	17	0.12809850738478645304	1	12.684774277693499189	11.127199470912192692	3.3357457143661584404
chr1	380000	460000	20	0.01933664769278231263	1	12.3419425404585421735	10.828711857394231374	3.2907008155397888395
chr1	385000	465000	24	0.0011715552290817274513	0.21673771738011957848	12.513358409076021536	11.048338453734392102	3.3239040981554194205
chr1	390000	470000	27	3.16320123819265571e-05	0.0058519222906564130634	11.999110803223579988	10.559984384418097386	3.249612959171922275
chr1	395000	475000	30	3.1792932932864990643e-06	0.0005881692592580023269	12.513358409076021267	11.124113445419382867	3.3352831132333253348
chr1	400000	480000	31	2.2661507051673711853e-07	4.192378804559636693e-05	11.827694934606102227	10.479425068255105805	3.2371940115252755429
chr1	405000	485000	34	9.692991755766968591e-09	1.7932034748168891893e-06	12.170526671841060197	10.810477373125385229	3.287929040159684655
chr1	410000	490000	35	4.3513245311125222933e-09	8.0499503825581662426e-07	12.415967556062388999	11.010823678850279848	3.3182561201405595913
chr1	415000	495000	38	1.9042343245035671756e-10	3.522833500331599275e-08	12.856190146310978154	11.420433715922697456	3.3794132206527655495
