chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	50	0.3569056091611081949	1	47.617187433183658922	26.634277410725669536	5.1608407658758150777
chr1	50000	1050000	47	0.40495824781336914322	1	45.305673480116493163	25.125388357581043766	5.0125231528224429506
chr1	100000	1100000	46	0.5201328082499158123	1	45.76797627072992272	25.377046204776946552	5.0375635186841015703
chr1	150000	1150000	42	0.7484754024884001655	1	44.84337068950306433	24.780090318827888677	4.977960457740487986
chr1	200000	1200000	41	0.8316885505485598351	1	45.305673480116492532	24.992009493485481899	4.999200885490148204
chr1	250000	1250000	43	0.7120221970678881629	1	45.3056734801164993	24.961958619860520985	4.996194413737371868
chr1	300000	1300000	42	0.77665107375012043534	1	45.305673480116499804	24.914157031044404409	4.9914083214103416417
chr1	350000	1350000	44	0.67351539821354233784	1	45.76797627072993197	25.163003602185585808	5.016273876313531768
chr1	400000	1400000	44	0.6402531284197077177	1	45.305673480116499363	24.911927235756461353	4.9911849530704090463
chr1	450000	1450000	43	0.7957391322700753111	1	46.69258185195679746	25.659870557759349656	5.0655572800788019176
chr1	500000	1500000	43	0.71220970939528893684	1	45.305673480116495054	24.91457808030262963	4.9914504986329003592
chr1	550000	1550000	43	0.71202964538718582777	1	45.305673480116506396	24.960329358031092359	4.9960313607933940147
chr1	600000	1600000	45	0.59859750931136901375	1	45.7679762707299308	25.228985581778225833	5.0228463625496475894
chr1	650000	1650000	45	0.665334015286834779	1	46.69258185195680758	26.042802716840827554	5.1032149393143169426
chr1	700000	1700000	45	0.66524170586708986086	1	46.692581851956802518	26.072550380830733525	5.106128707820704114
chr1	750000	1750000	46	0.55623583450334446177	1	46.230279061343373368	25.653889292604156845	5.0649668599709669614
chr1	800000	1800000	45	0.6657588392156206236	1	46.692581851956804655	25.906002743239454915	5.0897939784670513633
chr1	850000	1850000	43	0.8942520546579978413	1	49.004095805023974268	27.176486653512770608	5.2131071975850228634
chr1	900000	1900000	42	0.89900740467671957923	1	48.079490223797101616	26.678883128255917677	5.1651605133099123927
chr1	950000	1950000	41	0.9175089488666645643	1	47.61718743318366991	26.39900024389481462	5.1379957419109267515
chr1	1000000	2000000	43	0.8933574132120615241	1	49.00409580502397458	27.387218471646222428	5.2332798961689620705
chr1	1050000	2050000	46	0.8613567846936333039	1	51.315609758091134375	28.674759472959367551	5.354881835573906252
chr1	1100000	2100000	46	0.89427083243472260676	1	52.240215339318014375	29.176612323695550386	5.4015379591090119807
chr1	1150000	2150000	47	0.83669807073082103077	1	51.77791254870457378	28.928047407099469162	5.3784800275820927474
chr1	1200000	2200000	47	0.76773474334243152484	1	50.391004176864271517	28.175142231412449919	5.308026208621473067
chr1	1250000	2250000	48	0.7863869388408891714	1	51.777912548704583463	28.93476004419642152	5.3791040187187700006
chr1	1300000	2300000	46	0.8426469823046830454	1	50.853306967477721837	28.342104233960371892	5.3237302931272139995
chr1	1350000	2350000	47	0.83698214598100439954	1	51.77791254870457827	28.86132743562237069	5.3722739538879037595
chr1	1400000	2400000	49	0.78059884693198799965	1	52.702518129931447705	29.3586230491719741	5.4183598117116561696
chr1	1450000	2450000	52	0.58681610915144999385	1	52.702518129931443396	29.35645633312334548	5.418159865962183427
chr1	1500000	2500000	51	0.6147561383467549101	1	52.086055308115213537	29.032710028804845238	5.3882010011510191655
chr1	1550000	2550000	50	0.56578262413408475506	1	50.39100417686426785	28.031806497207093783	5.294507200600174251
chr1	1600000	2600000	52	0.5195559587181165506	1	51.777912548704578977	28.989463013238723996	5.384186383590256434
chr1	1650000	2650000	52	0.45058113718003128811	1	50.85330696747770539	28.175652229168474363	5.3080742486487954516
chr1	1700000	2700000	47	0.6841144280725750537	1	49.004095805023965015	27.03708583032404402	5.1997197838272058196
chr1	1750000	2750000	49	0.6063043675887100914	1	49.928701386250835512	27.531465691152085851	5.2470435190831118026
chr1	1800000	2800000	50	0.390551363781489691	1	48.07949022379709861	26.534834834015443137	5.1511974174958042602
chr1	1850000	2850000	50	0.2583549006242525925	1	46.230279061343363442	25.51315115883425511	5.051054460093877775
chr1	1900000	2900000	49	0.2928929538100520369	1	45.767976270729938806	25.26575818805202653	5.026505564311256836
chr1	1950000	2950000	48	0.26389686933708095262	1	44.381067898889630535	24.492508785170295648	4.948990683479844221
chr1	2000000	3000000	47	0.20512341179422022286	1	42.531856736435899355	23.251556886564043508	4.821986819410028573
chr1	2050000	3050000	45	0.18052077423188109262	1	40.220342783368731476	21.964119768816380463	4.6865893535508720163
chr1	2100000	3100000	44	0.18213101003632783947	1	39.29573720214186322	21.484248669631735257	4.63511042690805105
chr1	2150000	3150000	42	0.28093543324982522824	1	38.833434411528428138	21.235655736537957206	4.6082161121781123783
chr1	2200000	3200000	41	0.552939428242942288	1	41.14494836459560091	22.50771831248196056	4.7442300020637659386
chr1	2250000	3250000	40	0.6346006829445210995	1	41.144948364595595954	22.494138230432161167	4.74279856523889924
chr1	2300000	3300000	40	0.55989234685833277894	1	40.220342783368731056	21.997184535433012284	4.690115620689218391
chr1	2350000	3350000	38	0.5742542856249152061	1	38.371131620914997806	20.980534632394276186	4.5804513568418425227
chr1	2400000	3400000	38	0.6125503945338998113	1	38.833434411528432298	21.302223402154791378	4.615433176003612272
chr1	2450000	3450000	36	0.7928229183683009884	1	39.29573720214186865	21.552849279333445026	4.6425046342823875554
chr1	2500000	3500000	35	0.8680540762220096962	1	39.712463789679952074	21.799088477074375714	4.66894939757054721
chr1	2550000	3550000	36	0.84243284576887955684	1	40.220342783368733048	22.0770329165995281	4.6986203205408636316
chr1	2600000	3600000	33	0.88363225122573008097	1	37.908828830301558	20.600231040312706177	4.53874773922419114
chr1	2650000	3650000	34	0.85537770378778943403	1	38.336727417611270112	20.84503055791610966	4.5656358328184815554
chr1	2700000	3700000	38	0.6854999969796240489	1	39.75803999275530203	21.615947715464404556	4.6492953998928057526
chr1	2750000	3750000	34	0.8763947600128777493	1	38.833434411528436773	21.2882924929969453	4.613923763240669899
chr1	2800000	3800000	36	0.9146817726331314402	1	42.069553945822469786	23.103214012831861452	4.8065802825742816725
chr1	2850000	3850000	35	0.91945309651198381395	1	41.144948364595595208	22.60591323639148	4.7545676182373807946
chr1	2900000	3900000	37	0.92308017162413968926	1	43.45646231766275593	23.927782859444365081	4.8916033015203067547
chr1	2950000	3950000	38	0.870884024632414544	1	42.994159527049327845	23.652734854645143851	4.8634077409410311392
chr1	3000000	4000000	36	0.95727447422692002466	1	43.918765108276199928	24.189671296263507405	4.9182996346566266728
chr1	3050000	4050000	35	0.9603205116086083182	1	42.99415952704932874	23.680132736482860293	4.866223662809063721
chr1	3100000	4100000	36	0.9275122211188656651	1	42.531856736435891753	23.418732946171535055	4.839290541615737196
chr1	3150000	4150000	39	0.8445617834902773291	1	43.45646231766275917	23.919295058116649185	4.890735635680653838
chr1	3200000	4200000	41	0.6268296764729848203	1	42.0695539458224579	23.143430607569170547	4.810761957067629692
chr1	3250000	4250000	41	0.5903870992987665378	1	41.607251155209015923	22.894627864155096729	4.7848331072415782564
chr1	3300000	4300000	42	0.6450950701198765458	1	43.331210079773342332	23.863603593815005507	4.885038750492671937
chr1	3350000	4350000	44	0.64013956324579823765	1	45.305673480116495637	24.952759942363238544	4.9952737605023449347
chr1	3400000	4400000	42	0.61964942150174595614	1	42.994159527049331693	23.636611898264103755	4.8617498802657571266
chr1	3450000	4450000	42	0.58308065244541640304	1	42.531856736435898505	23.545067686880438653	4.8523260078935791404
chr1	3500000	4500000	46	0.3378775398634584204	1	43.456462317662763843	24.082488424940551853	4.9073912035765552826
chr1	3550000	4550000	46	0.4465675876783775089	1	44.84337068950306591	24.800664191954861439	4.9800265252260315085
