chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	5	0.8550063440270579962	1	6.4722390685880756664	3.480104885662517486	1.8655039227143205034
chr1	50000	1050000	5	0.85500634402705788517	1	6.472239068588074915	3.4801048856625169125	1.8655039227143203497
chr1	100000	1100000	5	0.7982808013344168119	1	6.009936277974641142	3.2315259652580515	1.7976445603227717887
chr1	150000	1150000	4	0.88322843815126184097	1	5.5476334873612071293	2.9829470448535860764	1.7271210278534582408
chr1	200000	1200000	4	0.83056705467253288955	1	5.0853306967477734132	2.7343681244491205705	1.6535924904428903975
chr1	250000	1250000	4	0.83056705467253288955	1	5.08533069674777401	2.7343681244491210185	1.653592490442890533
chr1	300000	1300000	3	0.9134114345079015207	1	4.6230279061343398216	2.485789204044655351	1.5766385774947457346
chr1	350000	1350000	2	0.94495312310644719034	1	3.698422324907472053	1.9886313632357244134	1.4101884140907286625
chr1	400000	1400000	2	0.94495312310644719034	1	3.698422324907472053	1.9886313632357244134	1.4101884140907286625
chr1	450000	1450000	2	0.94495312310644719034	1	3.698422324907472053	1.9886313632357244134	1.4101884140907286625
chr1	500000	1500000	2	0.9449531231064470793	1	3.6984223249074720252	1.9886313632357243802	1.4101884140907286507
chr1	550000	1550000	1	0.99301281471132063494	1	3.6984223249074727746	1.9886313632357245507	1.4101884140907287112
chr1	600000	1600000	2	0.9449531231064469683	1	3.6984223249074715256	1.9886313632357242679	1.4101884140907286109
chr1	650000	1650000	2	0.9087973406094279616	1	3.2361195342940384453	1.7400524428312588669	1.3191104740814011393
chr1	700000	1700000	2	0.8511614255056720868	1	2.7738167436806042132	1.4914735224267933521	1.2212589907250604769
chr1	750000	1750000	2	0.90879734060942785057	1	3.2361195342940383343	1.7400524428312588639	1.3191104740814011382
chr1	800000	1800000	2	0.9087973406094279616	1	3.2361195342940384453	1.7400524428312588669	1.3191104740814011393
chr1	850000	1850000	2	0.9087973406094280726	1	3.2361195342940385009	1.7400524428312589095	1.3191104740814011554
chr1	900000	1900000	3	0.80032999311837083045	1	3.6984223249074716748	1.9886313632357241879	1.4101884140907285825
chr1	950000	1950000	3	0.7070716377462823443	1	3.2361195342940384453	1.7400524428312588669	1.3191104740814011393
chr1	1000000	2000000	4	0.4180045018685680236	1	3.2361195342940382788	1.7400524428312588772	1.3191104740814011432
chr1	1050000	2050000	4	0.6603690951904630513	1	4.1607251155209058462	2.3801331680264067722	1.542768021455723191
chr1	1100000	2100000	4	0.6603690951904631623	1	4.160725115520905763	2.3801331680264066562	1.5427680214557231534
chr1	1150000	2150000	4	0.6603690951904631623	1	4.160725115520905763	2.3801331680264066562	1.5427680214557231534
chr1	1200000	2200000	5	0.5261902227621341188	1	4.623027906134339445	2.6287120884308722163	1.621330345250736438
chr1	1250000	2250000	6	0.4015047147717587528	1	5.085330696747774013	2.87729100883533754	1.6962579428952831111
chr1	1300000	2300000	6	0.4015047147717587528	1	5.085330696747774013	2.87729100883533754	1.6962579428952831111
chr1	1350000	2350000	6	0.4015047147717587528	1	5.085330696747774013	2.87729100883533754	1.6962579428952831111
chr1	1400000	2400000	6	0.563720453082741102	1	5.8129794842567677243	3.3208074280668647383	1.822308269219800456
chr1	1450000	2450000	7	0.49128608805261508863	1	6.472239068588074366	3.6230277700487334375	1.9034252730403506538
chr1	1500000	2500000	7	0.49128608805261508863	1	6.472239068588075145	3.6230277700487336938	1.9034252730403507212
chr1	1550000	2550000	7	0.3930571913295760056	1	6.009936277974641486	3.374448849644268378	1.8369672968358114944
chr1	1600000	2600000	6	0.5073872086253808922	1	5.5476334873612080166	3.125869929239803213	1.768012988990692685
chr1	1650000	2650000	6	0.5073872086253808922	1	5.5476334873612080166	3.125869929239803213	1.768012988990692685
chr1	1700000	2700000	6	0.5073872086253808922	1	5.5476334873612080166	3.125869929239803213	1.768012988990692685
chr1	1750000	2750000	6	0.4015047147717588083	1	5.0853306967477741657	2.8772910088353377712	1.6962579428952831793
chr1	1800000	2800000	6	0.4015047147717588083	1	5.0853306967477741657	2.8772910088353377712	1.6962579428952831793
chr1	1850000	2850000	5	0.52619022276213434086	1	4.623027906134340611	2.628712088430872603	1.6213303452507365573
chr1	1900000	2900000	4	0.751902191731493752	1	4.62302790613434025	2.628712088430872543	1.6213303452507365388
chr1	1950000	2950000	4	0.8233782160439812037	1	5.085330696747775087	2.8772910088353385728	1.6962579428952834156
chr1	2000000	3000000	3	0.9065108719379125768	1	4.62302790613434025	2.6287120884308726918	1.6213303452507365847
chr1	2050000	3050000	4	0.6666106399568969554	1	4.160725115520905954	2.2372102836401899402	1.4957306855313860078
chr1	2100000	3100000	4	0.6666106399568969554	1	4.160725115520905954	2.2372102836401899402	1.4957306855313860078
chr1	2150000	3150000	4	0.75933888514525582636	1	4.6230279061343389057	2.4857892040446549042	1.5766385774947455928
chr1	2200000	3200000	3	0.8671896696991077125	1	4.1607251155209051766	2.2372102836401897526	1.4957306855313859451
chr1	2250000	3250000	2	0.94495312310644685727	1	3.6984223249074711752	1.9886313632357239868	1.4101884140907285113
chr1	2300000	3300000	3	0.9134114345079014097	1	4.6230279061343395996	2.4857892040446553355	1.5766385774947457296
chr1	2350000	3350000	3	0.9134114345079014097	1	4.6230279061343395996	2.4857892040446553355	1.5766385774947457296
chr1	2400000	3400000	4	0.8287801193003562217	1	5.0737326842342544897	2.7333591854737848334	1.6532873874416948546
chr1	2450000	3450000	3	0.8671896696786465242	1	4.160725115520905652	2.2372102839714979258	1.4957306856421372242
chr1	2500000	3500000	4	0.6666106399424284179	1	4.1607251155209054854	2.2372102839714977777	1.4957306856421371747
chr1	2550000	3550000	5	0.5275182721712796674	1	4.6230279061343391156	2.4857892043759631665	1.5766385775998135098
chr1	2600000	3600000	5	0.5275182721712796674	1	4.6230279061343390323	2.4857892043759630477	1.5766385775998134722
chr1	2650000	3650000	5	0.5275182721712796674	1	4.6230279061343390323	2.4857892043759630477	1.5766385775998134722
