chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	12	0.35730786049943313865	1	10.632964184108973736	5.7294047972788912627	2.3936175127365047048
chr1	200000	1200000	10	0.45265872311142990592	1	9.246055812268671241	4.983668036065494333	2.2324130522968849398
chr1	400000	1400000	9	0.28959542089995710112	1	7.396844649814935549	3.9893523048728839918	1.9973363023969909289
chr1	600000	1600000	6	0.6961691362208234368	1	6.4722390685880689483	3.4802965804270124199	1.8655553008225225002
chr1	800000	1800000	11	0.59261606937757882463	1	11.095266974722403289	6.125500362228106017	2.4749748205240606077
chr1	1000000	2000000	9	0.6263244960171133746	1	9.246055812268669833	5.131184680610246094	2.2652118401178831233
chr1	1200000	2200000	9	0.5483428459705054214	1	8.7837530216552382415	4.882605760205781852	2.209661910837443442
chr1	1400000	2400000	8	0.64569895291738377274	1	8.321450231041806725	4.634026839801317284	2.152678991350386474
chr1	1600000	2600000	9	0.6263269345189771409	1	9.2460558122686747244	5.131002576693879083	2.2651716439806231786
chr1	1800000	2800000	5	0.6346893098462764726	1	5.0853306967477710154	2.7343777152972485204	1.6535953904438801744
chr1	2000000	3000000	7	0.49133391796291348008	1	6.4722390685880718643	3.4801144765106448436	1.8655064932909359465
chr1	2200000	3200000	7	0.6708974245804363301	1	7.396844649814939773	3.9772729632761749854	1.994310147212858912
chr1	2400000	3400000	8	0.56659631233942786555	1	7.8591474404283730593	4.2258532014337084302	2.0556880116967429623
chr1	2600000	3600000	7	0.49133392051554036772	1	6.4722390685880714016	3.4801068493721831474	1.8655044490357516023
chr1	2800000	3800000	9	0.69860649292324317194	1	9.708358602882108684	5.2694800799244732987	2.2955348134856228528
chr1	3000000	4000000	7	0.80315609771578688747	1	8.321450231041806512	4.5237433187110770347	2.126909334859170022
chr1	3200000	4200000	6	0.827187772457653514	1	7.39684464981494045	4.026583514192478815	2.006634873162648595
chr1	3400000	4400000	7	0.8521438785885568912	1	8.783753021655241133	4.7728977755754472116	2.1846962662062310604
chr1	3600000	4600000	9	0.760108263978505283	1	10.170661393495542727	5.518634536788843226	2.3491774170523696795
chr1	3800000	4800000	7	0.7438903504609173378	1	7.8591474404283736426	4.226497014212047513	2.0558445987506077822
chr1	4000000	5000000	8	0.810802377399827634	1	9.507471873795407805	5.1653114797280291147	2.2727321618985438898
chr1	4200000	5200000	9	0.69954244017334710204	1	9.708358602882109266	5.220812695829911017	2.2849097784879627534
chr1	4400000	5400000	7	0.85351109592435847606	1	8.7837530216552414265	4.7230891243990628034	2.1732669243328263573
chr1	4600000	5600000	5	0.96724677393025637606	1	8.321450231041806357	4.4745102039945971266	2.1153038089112866547
chr1	4800000	5800000	7	0.89196818315126491505	1	9.246055812268674427	4.9716145102526138498	2.2297117549702727998
chr1	5000000	6000000	7	0.95987192823533207253	1	10.624288919583902039	5.7169012782689720355	2.3910042405376390373
chr1	5200000	6200000	9	0.8831598375570283155	1	11.454913382905242423	6.1965103959821984793	2.4892790916211461401
chr1	5400000	6400000	11	0.51995940671628748664	1	10.632964184108974297	5.7176188367660573096	2.3911542896195672528
chr1	5600000	6600000	11	0.5927173689868970863	1	11.095266974722409458	6.113774444910713817	2.4726047894701477783
chr1	5800000	6800000	9	0.62648638099335973717	1	9.246055812268673866	5.119434430677202765	2.2626167220007021696
chr1	6000000	7000000	12	0.06972440220264605748	1	8.321450231041807221	4.621997256324156689	2.1498830796869295536
chr1	6200000	7200000	10	0.13985521076041829147	1	7.304355757629267883	4.109312072764594516	2.027143821430683422
chr1	6400000	7400000	10	0.096614354660096185556	1	6.9345418592015052183	3.876260493807171534	1.9688221082177971962
chr1	6600000	7600000	12	0.008252540153102668613	1	6.934541859201504204	3.7286838540059956263	1.930980024237950429
chr1	6800000	7800000	14	0.0066175945456058080096	1	8.321450231041806194	4.4744206159555523074	2.1152826326416884538
chr1	7000000	8000000	11	0.09949685401553855224	1	7.8591474404283732454	4.2258416955510867932	2.0556852131469659413
chr1	7200000	8200000	12	0.10575562708595542816	1	8.783753021655240646	4.7229995363600184802	2.1732463128600997308
chr1	7400000	8400000	14	0.21787723730922170517	1	11.557569765335841886	6.2254937155194045085	2.4950939291977375393
chr1	7600000	8600000	14	0.21787723639721870428	1	11.557569765335843667	6.225493667580388824	2.495093919591082011
chr1	7800000	8800000	11	0.5199307922743153787	1	10.632964184108973742	5.7285085622093023564	2.3934302919051773288
chr1	8000000	9000000	11	0.51993079224679450423	1	10.632964184108974784	5.728508572728899289	2.3934302941027756802
chr1	8200000	9200000	9	0.7609522972694975351	1	10.17066139349553919	5.4799296523244329245	2.340924956576872612
chr1	8400000	9400000	7	0.96018238785373288824	1	10.632964184108972719	5.717487928452726478	2.3911269160069121011
chr1	8600000	9600000	7	0.98033453036285778115	1	11.557569765335837236	6.2629825504310531826	2.5025951631118951682
chr1	8800000	9800000	11	0.72044587870685539155	1	12.019872555949273675	6.647968844754993922	2.57836553745875876
chr1	9000000	10000000	13	0.35358028095717308759	1	11.557569765335839066	6.3993899138309313533	2.529701546394540858
chr1	9200000	10200000	12	0.35935600957303714953	1	10.632964184108972705	5.9022320730220013967	2.4294509818109114088
chr1	9400000	10400000	13	0.012901160853795803213	1	7.8591474404283707157	4.410758538138786489	2.1001805965532551052
chr1	9600000	10600000	10	0.02779308166742107053	1	6.0099362779746363103	3.368106075292496639	1.8352400593089985836
chr1	9800000	10800000	6	0.5079130049001905345	1	5.547633487361203254	2.9829483041260921314	1.7271213924116892055
chr1	10000000	11000000	5	0.92413952725229286944	1	7.3968446498149381216	4.1603121781640566104	2.0396843329701918879
chr1	10200000	11200000	5	0.92413952725229286944	1	7.3968446498149381216	4.1603121781640566104	2.0396843329701918879
chr1	10400000	11400000	4	0.9838472687192826305	1	7.8591474404283730836	4.408891103190557825	2.0997359603508622637
chr1	10600000	11600000	5	0.9643944785450545565	1	8.321450231041805926	4.657470023595022642	2.1581172404656385215
chr1	10800000	11800000	6	0.8227438450079077592	1	7.396844649814937694	4.1603109235135833236	2.039684025410206355
chr1	11000000	12000000	6	0.69617409828087573054	1	6.47223906858807034	3.4801293589292591017	1.865510482127950709
chr1	11200000	12200000	9	0.37296094728637985138	1	7.8427665790698385326	4.2243627620026769475	2.0553254637654536068
chr1	11400000	12400000	9	0.4641319745472272662	1	8.3214502310418045445	4.4745462990976449026	2.1153123407898051836
chr1	11600000	12600000	9	0.37603585341628581462	1	7.8591474404283727844	4.2259673786931803924	2.0557157825665444825
chr1	11800000	12800000	9	0.3760356574105587213	1	7.859147440428372085	4.2259536008880449953	2.055712431467019415
chr1	12000000	13000000	9	0.20930957216711379432	1	6.9345418592015049494	3.7489718440327785456	1.9362261861757728396
chr1	12200000	13200000	9	0.25661230828847753083	1	7.2062294516875697223	3.9468452887187234846	1.9866668791517926458
