chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.9101064359269702697	1	4.6230279061343379247	2.5542411890868008772	1.5981993583676602381
chr1	200000	1200000	3	0.80032995130016193475	1	3.6984223249074699193	1.9886319468636288583	1.4101886210233114976
chr1	400000	1400000	3	0.9134114063292220198	1	4.623027906134336492	2.4857897876750465888	1.5766387625816658796
chr1	600000	1600000	5	0.85466606559603008897	1	6.472239068588071491	3.4890222746262605684	1.8678924687000214382
chr1	800000	1800000	3	0.9646724415196576974	1	5.5476334873612044665	2.9918644338173300131	1.7297006775212091629
chr1	1000000	2000000	3	0.9441619323903718275	1	5.0853306967477714586	2.743284929784959326	1.6562864878350482172
chr1	1200000	2200000	4	0.8828411243319274071	1	5.5476334873612046282	2.9918638501894242445	1.7297005088134258408
chr1	1400000	2400000	7	0.49133092661813654312	1	6.4722390685880723227	3.489053471102454195	1.8679008193965904985
chr1	1600000	2600000	4	0.8305654561737417785	1	5.0853306967477710653	2.7343999045557052453	1.6536020998280406288
chr1	1800000	2800000	5	0.85500513133052036263	1	6.4722390685880704774	3.4801366657691004986	1.8655124405291701239
chr1	2000000	3000000	7	0.5860320007230613859	1	6.9345418592015037372	3.7287155861735653871	1.9309882408170085454
chr1	2200000	3200000	6	0.6083852319200643288	1	6.009936277974636842	3.231557745364634941	1.7976533996754310205
chr1	2400000	3400000	3	0.8003299931183701643	1	3.6984223249074685592	1.9886313632357224186	1.4101884140907279552
chr1	2600000	3600000	4	0.5516410454594674606	1	3.6984223249074687813	1.9886313632357224234	1.4101884140907279569
chr1	2800000	3800000	4	0.27598453624159391406	1	2.7738167436806020552	1.4914735224267923295	1.2212589907250600583
chr1	3000000	4000000	4	0.14392139443265855592	1	2.3115139530671686696	1.2428946020223269241	1.1148518296268463873
chr1	3200000	4200000	6	0.041257928130921800447	1	3.2361195342940361694	1.7400524428312576818	1.3191104740814006901
chr1	3400000	4400000	6	0.10053052426758089799	1	3.6984223249074698776	1.9886313632357232145	1.4101884140907282374
chr1	3600000	4600000	5	0.4079290523376816191	1	4.1607251155209036587	2.2372102836401941304	1.4957306855313874085
chr1	3800000	4800000	5	0.5275182498452567481	1	4.6230279061343368795	2.4857916070723798977	1.5766393395676704026
chr1	4000000	5000000	3	0.8671895212908901085	1	4.1607251155209029943	2.237212686667914605	1.4957314888267595087
chr1	4200000	5200000	3	0.8671895212908902195	1	4.1607251155209033274	2.2372126866679147182	1.4957314888267595465
chr1	4400000	5400000	3	0.8671895212908899975	1	4.1607251155209034107	2.2372126866679149127	1.4957314888267596116
chr1	4600000	5600000	4	0.4180045578438867926	1	3.2361195342940358363	1.7400548458589783196	1.3191113849326668288
chr1	4800000	5800000	5	0.16946956202136354008	1	3.2361195342940357947	1.7400524428312574381	1.3191104740814005977
chr1	5000000	6000000	5	0.28436795827766792044	1	3.6984223249074694335	1.9886313632357228169	1.4101884140907280965
chr1	5200000	6200000	3	0.7070716377462817892	1	3.2361195342940358363	1.7400524428312576463	1.3191104740814006766
chr1	5400000	6400000	4	0.55164104545946768265	1	3.6984223249074698221	1.9886313632357230182	1.4101884140907281678
chr1	5600000	6600000	3	0.8003299931183706084	1	3.6984223249074700442	1.9886313632357231062	1.410188414090728199
chr1	5800000	6800000	2	0.9087973406094275175	1	3.2361195342940360584	1.7400524428312576787	1.3191104740814006889
