chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	9	0.08287783851859706341	1	6.0099362779746424166	3.2327262947541085165	1.7979783910698450094
chr1	50000	1050000	10	0.051869261517328249522	1	6.4722390685880762376	3.481305215158573626	1.8658256122045740709
chr1	100000	1100000	11	0.05962934951219819174	1	7.39684464981494332	3.978463055967504347	1.9946084969154985395
chr1	150000	1150000	10	0.051869261516836781545	1	6.4722390685880753637	3.4813052151401454488	1.865825612199635727
chr1	200000	1200000	9	0.28932398085763399997	1	7.396844649814943897	3.9784630559490763368	1.9946084969108790841
chr1	250000	1250000	7	0.58601576007269362556	1	6.934541859201510006	3.7298841357701602206	1.9312907952377757399
chr1	300000	1300000	8	0.47692215772757551306	1	7.396844649814942519	3.978463056174624766	1.9946084969674186079
chr1	350000	1350000	8	0.64854666796216797753	1	8.321450231041810982	4.4756208969835562105	2.1155663300836389069
chr1	400000	1400000	8	0.64854666796216808855	1	8.32145023104181187	4.475620896983556539	2.1155663300836389845
chr1	450000	1450000	9	0.6995307615447327043	1	9.708358602882113475	5.2214197851643152507	2.2850426221767320134
chr1	500000	1500000	9	0.6285696623844910791	1	9.246055812268679936	4.9728408647598496776	2.22998674093812712
chr1	550000	1550000	11	0.44210672241291765205	1	10.1706613934955469895	5.4699987055687802383	2.3388028359758717032
chr1	600000	1600000	11	0.44210672241291770757	1	10.170661393495547267	5.4699987055687806572	2.3388028359758717928
chr1	650000	1650000	11	0.519956887216371344	1	10.632964184108980356	5.718577625973246017	2.391354767903174591
chr1	700000	1700000	10	0.6801564044414868393	1	10.632964184108981022	5.7185776259732463457	2.3913547679031746597
chr1	750000	1750000	9	0.69955385228774957795	1	9.708358602882113165	5.2202194556866870316	2.2847799578267240725
chr1	800000	1800000	9	0.76119514670797727707	1	10.1706613934955455705	5.468798376091151733	2.338546209954199672
chr1	850000	1850000	9	0.76119514670797727707	1	10.1706613934955455705	5.468798376091151733	2.338546209954199672
chr1	900000	1900000	10	0.68017576242272170806	1	10.63296418410897815	5.7173772964956163984	2.3911037820420125793
chr1	950000	1950000	9	0.76119514670797727707	1	10.170661393495545709	5.46879837609115177	2.3385462099541996798
chr1	1000000	2000000	11	0.59402821635312563764	1	11.095266974722411689	5.965956216906888613	2.4425306992762421804
chr1	1050000	2050000	11	0.59402821635312574866	1	11.095266974722414132	5.9659562169068891127	2.4425306992762422828
chr1	1100000	2100000	10	0.6105166926060340282	1	10.170661393495545919	5.4687983760979580815	2.338546209955654924
chr1	1150000	2150000	10	0.61051669260603413925	1	10.170661393495545697	5.4687983760979580797	2.3385462099556549238
chr1	1200000	2200000	10	0.36939283408210615844	1	8.78375302165524407	4.723061614659012966	2.173260595202290269
chr1	1250000	2250000	10	0.21219362875316025163	1	7.859147440428376589	4.2259037738500819636	2.0557003122658910478
chr1	1300000	2300000	11	0.15159783207788568582	1	8.321450231041811427	4.4744827606545830296	2.1152973220459063942
chr1	1350000	2350000	11	0.059601190757725942826	1	7.3968446498149438193	3.9773249198456520905	1.9943231733712698577
chr1	1400000	2400000	11	0.059601190757725942826	1	7.3968446498149439164	3.97732491984565181	1.9943231733712697874
chr1	1450000	2450000	11	0.014525091277878432461	1	6.4722390685880756994	3.4801049520693586098	1.865503940512953891
chr1	1500000	2500000	11	0.014525091277878432461	1	6.4722390685880756994	3.4801049520693586098	1.865503940512953891
chr1	1550000	2550000	9	0.042924027065407051318	1	5.547633487361207973	2.9829471112604275544	1.7271210470781796232
chr1	1600000	2600000	10	0.025185708051490063308	1	6.009936277974640444	3.2315260316648923913	1.7976445787932864876
chr1	1650000	2650000	10	0.025185708051490063308	1	6.0099362779746404164	3.2315260316648926936	1.7976445787932865718
chr1	1700000	2700000	10	0.025185708051490063308	1	6.0099362779746411936	3.2315260316648928049	1.7976445787932866027
chr1	1750000	2750000	12	0.019902548149222074741	1	7.396844649814942219	4.0377536128133319966	2.0094162368243499383
