chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	19	0.6616544146930171122	1	19.879019996377544922	10.732588047405593113	3.2760628881945464133
chr1	200000	1200000	24	0.55783935751250190993	1	24.039745111898423606	13.075068631829030404	3.6159464365265465591
chr1	400000	1400000	26	0.4408994000216138187	1	24.964350693125289501	13.552722834186423141	3.6814022918157726302
chr1	600000	1600000	25	0.59678720095660375833	1	25.426653483738718038	13.87781525037975421	3.72529398173885791
chr1	800000	1800000	27	0.42539825891916410727	1	25.805231417931757497	14.113171319989917703	3.7567501008171834084
chr1	1000000	2000000	26	0.5872137158184448369	1	26.35125906496558239	14.435834612319144693	3.7994518831430336581
chr1	1200000	2200000	25	0.25336301493090940262	1	22.190533949444700835	12.146263552737764396	3.4851490000770073813
chr1	1400000	2400000	26	0.4414076670256355528	1	24.964350693125288422	13.80637340655558128	3.7156928568647303198
chr1	1600000	2600000	25	0.4987753403214633674	1	24.50204790251185691	13.519528424242200159	3.6768911357615961049
chr1	1800000	2800000	24	0.65135995176507666127	1	24.964350693125287827	13.897569780973953865	3.7279444444591652021
chr1	2000000	3000000	27	0.38629554373728575145	1	25.426653483738719124	14.061264490745714758	3.7498352618142726561
chr1	2200000	3200000	22	0.7921713971853930891	1	24.502047902511856882	13.536371415822047252	3.679180807710059695
chr1	2400000	3400000	18	0.80229299804520792794	1	20.341322786990975824	11.130518037070589723	3.3362431022140142782
chr1	2600000	3600000	20	0.6967289798690172731	1	21.265928368217837396	11.592236525358627609	3.404737365107421558
chr1	2800000	3800000	26	0.3915927418939089133	1	24.502047902511857585	13.42551801416523544	3.6640848808625101829
chr1	3000000	4000000	25	0.39806265015263780915	1	23.577442321284996535	13.0437930598841428514	3.6116191742602296207
chr1	3200000	4200000	29	0.08790868437134491398	1	23.577442321284993966	13.188156582256640171	3.6315501624315531643
chr1	3400000	4400000	30	0.112422758503862282864	1	24.964350693125287739	13.934860333403488738	3.7329425837271444347
chr1	3600000	4600000	32	0.11317896622708012444	1	26.81356185557901302	14.975165759712533841	3.8697759314607007154
chr1	3800000	4800000	24	0.5070660291892939986	1	23.577442321284993215	13.0223987227700558796	3.6086560826393606165
chr1	4000000	5000000	21	0.7283726545799240615	1	22.652836740058132877	12.409807652490983246	3.5227556901509623772
chr1	4200000	5200000	22	0.85546973028181561016	1	25.426653483738719527	13.731986445214017436	3.7056695002676665357
chr1	4400000	5400000	22	0.9194780384470950807	1	26.813561855579012406	14.478678455119781484	3.8050858669837900891
chr1	4600000	5600000	18	0.9563843792879993533	1	23.577442321284994925	12.812571821581356969	3.5794652982786908098
chr1	4800000	5800000	18	0.8912840237569554791	1	21.728231158831268887	11.808179864136538428	3.4363032264537625388
chr1	5000000	6000000	20	0.87290575334136832897	1	23.57744232128499495	12.820664947216359516	3.5805956134721998953
chr1	5200000	6200000	19	0.82584513395043723794	1	21.728231158831269633	11.826267397847828533	3.4389340496508258181
chr1	5400000	6400000	16	0.88623224254673516054	1	19.416717205764113294	10.581524320514369729	3.2529255018389784404
chr1	5600000	6600000	18	0.7221628899471758123	1	19.416717205764113368	10.458794215893299056	3.2340059084505858485
chr1	5800000	6800000	21	0.7693020681919520154	1	23.115139530671562466	12.526613238047180349	3.5392955850065956802
chr1	6000000	7000000	25	0.34918099291143961382	1	23.11513953067156511	12.9317006721003313775	3.5960673898163159113
chr1	6200000	7200000	26	0.44181396673414657927	1	24.964350693125289133	14.012704336724642632	3.7433546902109934354
chr1	6400000	7400000	30	0.2840130394740623121	1	27.275864646192447221	15.255487094005190098	3.905827325164950261
chr1	6600000	7600000	28	0.5685741830735465685	1	28.200470227419306968	15.767607235928832834	3.9708446501882735872
chr1	6800000	7800000	28	0.47576911136900346122	1	27.275864646192445493	15.239952544890715963	3.9038381811866531264
chr1	7000000	8000000	26	0.58758703719604299387	1	26.351259064965582365	14.321015517951131784	3.784311762784764511
chr1	7200000	8200000	25	0.5485533853939889015	1	24.964350693125288668	13.6417057127278004	3.6934679791122868755
chr1	7400000	8400000	24	0.35303478624922329798	1	22.190533949444699783	12.220290313216264455	3.4957531825368141191
chr1	7600000	8600000	26	0.17177672884446740231	1	22.190533949444701055	12.206830717055392073	3.4938275167866246675
chr1	7800000	8800000	29	0.08552134735741138971	1	23.577442321284994444	12.904860060393543208	3.5923335118545916
chr1	8000000	9000000	30	0.050484368785783675926	1	23.577442321284993544	13.008803574673290204	3.6067719049966675434
chr1	8200000	9200000	28	0.084191188073472367215	1	22.652836740058131566	12.3584374235302078505	3.5154569295512934574
chr1	8400000	9400000	29	0.08451308375157620678	1	23.57744232128499522	12.786079651395510902	3.5757628069260286021
chr1	8600000	9600000	28	0.20549528846897233136	1	24.502047902511856851	13.316577540148467122	3.6491886139453612958
chr1	8800000	9800000	23	0.4099884538965855585	1	21.728231158831270613	11.826219420874022383	3.438927074084884165
chr1	9000000	10000000	20	0.84706687723423623737	1	23.1151395306715627	12.469826544509299281	3.5312641567163025366
chr1	9200000	10200000	19	0.97038931066231237654	1	25.426653483738719426	13.715439546773270457	3.7034361810045100948
chr1	9400000	10400000	17	0.99282761624292759084	1	25.426653483738717889	13.693109393622109232	3.7004201644708009065
chr1	9600000	10600000	15	0.9965559093529182677	1	24.039745111898426458	12.942089078155613651	3.5975115118864614485
chr1	9800000	10800000	18	0.966624960530023003	1	24.039745111898424296	12.939990284213326144	3.5972197992634987363
chr1	10000000	11000000	21	0.72990360426117473214	1	22.652836740058131526	12.232869794052300918	3.497551971601322884
chr1	10200000	11200000	22	0.47102502628468329027	1	21.265928368217838223	11.485301205657670152	3.388997079617754724
chr1	10400000	11400000	24	0.21029106465536862025	1	20.803625577604406382	11.229040557910078635	3.3509760604800026885
chr1	10600000	11600000	29	0.08409124017787798777	1	23.577442321284992333	12.736688093718571324	3.5688496877451383249
chr1	10800000	11800000	28	0.13599264377038988716	1	23.577442321284993614	12.740762227650701161	3.5694204330186015733
chr1	11000000	12000000	26	0.44074597148258304324	1	24.964350693125286734	13.477339054126877963	3.67114955485701753
chr1	11200000	12200000	27	0.16898557703496955296	1	23.115139530671563284	12.482048226980786532	3.5329942296840489647
chr1	11400000	12400000	27	0.29090396747703550773	1	24.50204790251185487	13.24703663568198137	3.6396478724846420738
chr1	11600000	12600000	21	0.7298719175434948969	1	22.652836740058132584	12.236551979842409254	3.498078326716314289
chr1	11800000	12800000	22	0.9194141622392197899	1	26.81356185557901327	14.487368462351277811	3.806227589405457217
chr1	12000000	13000000	22	0.90078567397745845646	1	26.351259064965581803	14.304255641536961927	3.782096725565987151
chr1	12200000	13200000	22	0.94700215395800468876	1	27.738167436805874959	15.059339703848687651	3.8806365075653101746
chr1	12400000	13400000	24	0.8366578872131368305	1	27.275864646192444152	14.8113731336034806715	3.8485546811242633911
chr1	12600000	13600000	26	0.6765301242821208927	1	27.275864646192446238	14.822814288539557433	3.8500408164770873547
chr1	12800000	13800000	26	0.49075414478730478018	1	25.426653483738717917	13.816127018348200977	3.7170051141138077504
chr1	13000000	14000000	24	0.4552744199750387577	1	23.11513953067156283	12.4750184543328741585	3.531999214939447599
chr1	13200000	14200000	26	0.44092327252831181594	1	24.964350693125288485	13.564555879725223403	3.6830090795062158525
chr1	13400000	14400000	21	0.8640068747251419268	1	24.502047902511857462	13.2960156484797751494	3.646370201786946255
chr1	13600000	14600000	23	0.7841551059719575889	1	25.426653483738719495	13.7873615305886837445	3.7131336537470185366
chr1	13800000	14800000	25	0.7953747969705362575	1	27.738167436805876619	15.333300851726211058	3.9157758939610181753
chr1	14000000	15000000	29	0.6870130922874437829	1	30.511984180486461337	16.825364644086705368	4.101873309121907213
chr1	14200000	15200000	28	0.69636249871126432165	1	29.587378599259600408	16.298135981189560815	4.0370949928369979855
chr1	14400000	15400000	33	0.3133075964408780778	1	30.511984180486462954	16.826759255514998214	4.102043302491454467
chr1	14600000	15600000	28	0.42807761534346067123	1	26.813561855579014562	14.832885252916731965	3.8513484979831066912
chr1	14800000	15800000	25	0.49879454929666633412	1	24.502047902511857838	13.399247992420524224	3.6604983256956318712
chr1	15000000	16000000	27	0.33833831274529507782	1	24.96435069312528748	13.711561907799975846	3.70291262492108715
chr1	15200000	16200000	26	0.3426605118455975929	1	24.039745111898426414	13.139962299464145317	3.624908591877062121
chr1	15400000	16400000	27	0.13891160882655467779	1	22.652836740058131576	12.549965989538322872	3.5425931165656496928
chr1	15600000	16600000	28	0.08586955805385455831	1	22.652836740058130418	12.5495780518835592975	3.5425383627963098316
chr1	15800000	16800000	35	0.01110568491340712706	1	25.88895627435214819	14.180729200145454007	3.7657308985302513258
chr1	16000000	17000000	29	0.16979404365770831009	1	24.96435069312528756	13.70519558320879713	3.7020528876839127526
chr1	16200000	17200000	31	0.0884311772425327991	1	25.42665348373871857	14.080129308660688803	3.7523498382561145206
chr1	16400000	17400000	26	0.5397532579797152952	1	25.888956274352151334	14.142302870802453938	3.7606253297560040152
chr1	16600000	17600000	27	0.66649342606490757923	1	28.200470227419305452	15.385291266745028033	3.9224088602216148922
chr1	16800000	17800000	20	0.81439595056416680396	1	22.652836740058133514	12.395677117810937141	3.5207495108017748812
chr1	17000000	18000000	25	0.17216284939203171933	1	21.265928368217837307	11.694168454925877475	3.4196737351574751473
chr1	17200000	18200000	28	0.08456846547082437493	1	22.652836740058132572	12.4013201475599436335	3.5215508157003703293
chr1	17400000	18400000	29	0.048586830696401649143	1	22.652836740058130163	12.400942476788110977	3.521497192500387466
chr1	17600000	18600000	29	0.035266832295905284345	1	22.19053394944470277	12.152269804410306485	3.486010585814435889
chr1	17800000	18800000	29	0.035254758861617288557	1	22.190533949444701187	12.150227259648601445	3.4857176104281025716
chr1	18000000	19000000	24	0.17071474836989056212	1	20.341322786990975853	11.025737456098216658	3.3205025908886468835
chr1	18200000	19200000	19	0.4385411418072198142	1	18.02980883392382122	9.6950299830799123975	3.1136843101187879413
chr1	18400000	19400000	18	0.38599019395223804763	1	16.642900462083525564	8.948858082028871972	2.9914642037017377574
chr1	18600000	19600000	20	0.16978984733933558116	1	16.642900462083524915	8.953119203276835007	2.9921763322499620038
