chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	4	0.5516410454594680157	1	3.698422324907473073	1.9886313632357249042	1.4101884140907288366
chr1	50000	1050000	6	0.28833983250100697626	1	4.6230279061343405736	2.485789204044698465	1.5766385774947594073
chr1	100000	1100000	6	0.3989126926165639797	1	5.0853306967477749155	2.7343681244491640182	1.6535924904429035348
chr1	150000	1150000	6	0.28833983250100697626	1	4.6230279061343407957	2.4857892040446984867	1.5766385774947594141
chr1	200000	1200000	6	0.28833983250100697626	1	4.6230279061343407957	2.4857892040446984867	1.5766385774947594141
chr1	250000	1250000	6	0.28833983250100697626	1	4.6230279061343407957	2.4857892040446984867	1.5766385774947594141
chr1	300000	1300000	5	0.40792905233768272932	1	4.160725115520907338	2.2372102836402330175	1.4957306855314004079
chr1	350000	1350000	4	0.5516410454594674606	1	3.6984223249074736004	1.9886313632357675559	1.4101884140907439592
chr1	400000	1400000	4	0.66661063995689540107	1	4.160725115520907796	2.2372102836402332148	1.4957306855314004739
chr1	450000	1450000	4	0.55164104545946723857	1	3.6984223249074738224	1.9886313632357676934	1.410188414090744008
chr1	500000	1500000	5	0.40792905233768272932	1	4.16072511552090756	2.237210283640233019	1.4957306855314004084
chr1	550000	1550000	4	0.55164104545946723857	1	3.698422324907473406	1.9886313632357674148	1.4101884140907439092
chr1	600000	1600000	4	0.5516410454594673496	1	3.698422324907473295	1.9886313632357671723	1.4101884140907438232
chr1	650000	1650000	5	0.4079290523376826738	1	4.160725115520906894	2.23721028364023283	1.4957306855314003452
chr1	700000	1700000	5	0.4079290523376826738	1	4.16072511552090756	2.237210283640233019	1.4957306855314004084
chr1	750000	1750000	5	0.5275182721743580938	1	4.6230279061343412398	2.4857892040446984945	1.5766385774947594166
chr1	800000	1800000	6	0.5079130095329453809	1	5.5476334873612094607	2.982947044853629175	1.7271210278534707178
chr1	850000	1850000	6	0.3989126926165639242	1	5.085330696747774409	2.734368124449163656	1.6535924904429034253
chr1	900000	1900000	7	0.28991237570018230096	1	5.5476334873612090743	2.9829470448536292444	1.7271210278534707378
chr1	950000	1950000	6	0.5079130095329453809	1	5.54763348736120913	2.9829470448536292244	1.7271210278534707321
chr1	1000000	2000000	7	0.390694677076565966	1	6.009936277974642722	3.2315259652580947888	1.797644560322783829
chr1	1050000	2050000	6	0.5079130095329454919	1	5.547633487361208376	2.9829470448535867321	1.7271210278534584306
chr1	1100000	2100000	6	0.39891269261656314704	1	5.085330696747774454	2.7343681244491208938	1.6535924904428904952
chr1	1150000	2150000	8	0.29005543298038144462	1	6.4722390685880762853	3.4801048856625413834	1.8655039227143269086
chr1	1200000	2200000	8	0.29005543298038144462	1	6.472239068588077125	3.4801048856625412956	1.8655039227143268849
chr1	1250000	2250000	8	0.3831070397621663126	1	6.9345418592015103136	3.728683806067006619	1.9309800118248263781
chr1	1300000	2300000	8	0.3831070397621663126	1	6.9345418592015103136	3.728683806067006619	1.9309800118248263781
chr1	1350000	2350000	8	0.56659642415718203257	1	7.8591474404283777405	4.2258416468759375	2.0556852013078115021
chr1	1400000	2400000	8	0.47692001969123226646	1	7.3968446498149437902	3.9772627264714720328	1.9943075807085205063
chr1	1450000	2450000	9	0.46413157524521336805	1	8.321450231041810343	4.4744205672807249047	2.1152826211361745372
