chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	29	0.6873780924981975904	1	30.511984180486616456	16.7578596598592556	4.093636483599790227
chr1	100000	1100000	32	0.57969657743220426305	1	32.361195342940353974	17.75219850447262132	4.213335792987857895
chr1	200000	1200000	31	0.6695549644002231071	1	32.361195342940351594	17.75231728505962304	4.213349888753558411
chr1	300000	1300000	30	0.461277972973786754	1	29.125075808646316946	15.865977015775242489	3.983211896921282606
chr1	400000	1400000	28	0.47552184122727692017	1	27.275864646192580365	14.867315244484868028	3.8558157690020497177
chr1	500000	1500000	26	0.49076228044095993042	1	25.426653483738845438	13.872626963936106117	3.7245975573122133107
chr1	600000	1600000	23	0.29732157009558563	1	20.7281340825052884	11.176730776125417078	3.3431617932917062274
chr1	700000	1700000	23	0.35659485759279929695	1	21.265928368217946439	11.436701439126656767	3.3818192499195838551
chr1	800000	1800000	25	0.2976838355253501045	1	22.652836740058245163	12.1869515048533232845	3.4909814529517803332
chr1	900000	1900000	22	0.47097897386279652387	1	21.265928368217945429	11.440932280700403657	3.3824447195335511731
chr1	1000000	2000000	19	0.709929438168729221	1	20.34132278699107943	10.9433473425483733955	3.3080730558058075322
chr1	1100000	2100000	18	0.80384041777444326105	1	20.341322786991076738	10.992033126457221844	3.3154235214308928233
chr1	1200000	2200000	20	0.6498473760779301944	1	20.803625577604514875	11.240535937294747065	3.352690850241749782
chr1	1300000	2300000	19	0.7531151919174446929	1	20.803625577604514515	11.239712221264803476	3.3525680039731936026
chr1	1400000	2400000	21	0.58755301876926857574	1	21.265928368217944872	11.555386383031470025	3.3993214592079211045
chr1	1500000	2500000	24	0.65324625935237501384	1	24.964350693125419411	13.56070560765887852	3.682486335026768096
chr1	1600000	2600000	22	0.818017396519921558	1	24.843943911517162847	13.537129815221477262	3.6792838726063904055
chr1	1700000	2700000	20	0.9155797892013541883	1	24.502047902511980367	13.312125545919130783	3.6485785651290463588
chr1	1800000	2800000	20	0.895874212252572244	1	24.039745111898548732	13.07943686458911237	3.6165504095185943322
chr1	1900000	2900000	20	0.8728115003733333266	1	23.577442321285114288	12.830857944184648943	3.5820186967943996122
chr1	2000000	3000000	22	0.8993966847941253784	1	26.351259064965715762	14.4778990935843122154	3.8049834550999446121
chr1	2100000	3100000	21	0.83501394827021002687	1	24.039745111898550515	13.188641806691680025	3.6316169686093934244
chr1	2200000	3200000	19	0.79003498005600159004	1	21.265928368217947813	11.697125535365263665	3.4201060707769377113
chr1	2300000	3300000	21	0.68451241212770352895	1	22.19053394944481471	12.194283356990871971	3.4920314083625983291
chr1	2400000	3400000	18	0.8022678600820333239	1	20.341322786991081654	11.132477792132484821	3.3365367961604267045
chr1	2500000	3500000	20	0.431494971397057836	1	18.954414415150779372	10.422488336994778638	3.2283878851517793785
chr1	2600000	3600000	21	0.58710172406384153465	1	21.265928368217944886	11.665523097495214744	3.4154828498318088824
chr1	2700000	3700000	22	0.41707375408604580036	1	20.80362557760451706	11.416944176849611914	3.3788968875728676066
chr1	2800000	3800000	22	0.52481411745389749957	1	21.728231158831382838	11.893835402111817924	3.4487440325590732256
chr1	2900000	3900000	23	0.46320477727534858925	1	22.190533949444817096	12.142414280903493261	3.4845967171113923985
chr1	3000000	4000000	23	0.35694795696943015795	1	21.265928368217948807	11.496280570123027082	3.390616547196545946
chr1	3100000	4100000	22	0.6276779288944732693	1	22.652836740058249744	12.2396715751533413635	3.4985241995952152286
chr1	3200000	4200000	23	0.7481156544864897562	1	24.96435069312541952	13.483049081978303578	3.6719271618563328438
chr1	3300000	4300000	24	0.69733865774950420935	1	25.426653483738856651	13.732268600645715167	3.705707570848746177
chr1	3400000	4400000	24	0.80756794352623462174	1	26.81356185557915786	14.500230967340587013	3.8079168803087846567
chr1	3500000	4500000	23	0.8940658958272608148	1	27.275864646192590005	14.6998786060265185715	3.834042071499283714
chr1	3600000	4600000	25	0.68725292466408594017	1	26.351259064965723771	14.202584152948162091	3.768631602179783517
chr1	3700000	4700000	28	0.61505840591132943107	1	28.662773018032890295	15.445615789950370601	3.9300910663686115915
chr1	3800000	4800000	28	0.5230554765733907985	1	27.738167436806024091	15.117313671916004024	3.8880989791819863114
chr1	3900000	4900000	30	0.5073818643451394328	1	29.587378599259753085	16.11163038064641781	4.01392954355783602
chr1	4000000	5000000	29	0.51493879292606870024	1	28.662773018032886836	15.861720694632058887	3.9826775785433672094
chr1	4100000	5100000	28	0.61296002884086453477	1	28.662773018032883934	16.002392886082622534	4.00029909957775814
chr1	4200000	5200000	27	0.5772628195767061099	1	27.275864646192585408	15.256173222549198107	3.9059151581350558193
chr1	4300000	5300000	26	0.8145232996947844306	1	29.125075808646318875	16.366847399891011885	4.0455960500142635825
chr1	4400000	5400000	29	0.60385489632197586474	1	29.587378599259752054	16.593293556587777646	4.0734866584521640786
chr1	4500000	5500000	30	0.46180112004945816917	1	29.125075808646320698	16.349006779812554624	4.043390505480834042
chr1	4600000	5600000	30	0.46180506899185636005	1	29.125075808646317536	16.352807718496338714	4.04386049691335652
chr1	4700000	5700000	28	0.42871452781655761122	1	26.813561855579153908	15.109776082601774266	3.88712954281199307
chr1	4800000	5800000	30	0.24322913466900697443	1	26.813561855579150523	14.940783478087419216	3.8653309661770774706
chr1	4900000	5900000	29	0.28704849867606779812	1	26.35125906496572022	14.697732824909871977	3.8337622285308555605
chr1	5000000	6000000	30	0.32507240920741525825	1	27.738167436806021532	15.227253610050727767	3.9022113743428517363
chr1	5100000	6100000	32	0.1100995692991338093	1	26.813561855579153385	14.589423069971846959	3.819610329598013714
chr1	5200000	6200000	35	0.110449414512785296094	1	29.587378599259756502	16.081181937088272918	4.0101349026046833124
chr1	5300000	6300000	35	0.021736837068357817843	1	26.813561855579148716	14.472709320674571368	3.804301423477715359
chr1	5400000	6400000	38	0.005796891525102638651	1	27.738167436806020375	14.971362406233359958	3.8692844824635678315
chr1	5500000	6500000	33	0.06765669272958750591	1	26.813561855579154197	14.468140499894746478	3.8037008951670669551
chr1	5600000	6600000	35	0.029944933236836460133	1	27.275864646192585753	14.71471685046442741	3.8359766488424336354
chr1	5700000	6700000	35	0.040382016389577189697	1	27.738167436806020167	14.963295769761372263	3.8682419481931804653
chr1	5800000	6800000	34	0.08730195941024924966	1	28.200470227419453677	15.211885144651932006	3.9002416777235653766
chr1	5900000	6900000	33	0.08676916949097511489	1	27.275864646192588712	14.709198092584837024	3.8352572394279939648
chr1	6000000	7000000	29	0.08363268644119600803	1	23.577442321285119043	12.682942834687751213	3.5613119541382149485
chr1	6100000	7100000	28	0.28695824594997887402	1	25.426653483738850496	13.681353156166375905	3.698831323021688685
chr1	6200000	7200000	25	0.54895050135170031513	1	24.964350693125418724	13.447853695906350939	3.667131535124742555
chr1	6300000	7300000	24	0.737755542271203657	1	25.888956274352287062	13.9731221441174159785	3.7380639566649225508
chr1	6400000	7400000	17	0.9828835109921028046	1	24.039745111898553367	12.978209310739118828	3.6025281831984491538
chr1	6500000	7500000	21	0.88853274388378133963	1	24.964350693125422117	13.473733315045407905	3.6706584307240312747
chr1	6600000	7600000	18	0.96643213382107573395	1	24.03974511189855044	12.976259746983061952	3.6022575903151431839
chr1	6700000	7700000	17	0.982890236522716898	1	24.039745111898548829	12.976271579553492204	3.6022592326973765706
chr1	6800000	7800000	16	0.99191551989912396525	1	24.03974511189854985	12.993459391426929522	3.604644142134827922
chr1	6900000	7900000	16	0.9919155199744297269	1	24.039745111898549651	12.993459354525613868	3.6046441370162483583
chr1	7000000	8000000	20	0.9737303086223970672	1	26.813561855579150419	14.484932888160851339	3.8059076300090168292
chr1	7100000	8100000	20	0.9161870505000420106	1	24.502047902511980925	13.237943646277758084	3.6383985002027688946
chr1	7200000	8200000	22	0.67498906266060987313	1	23.115139530671677892	12.476842083080871281	3.532257363653004161
chr1	7300000	8300000	23	0.56771224523095031866	1	23.115139530671680193	12.448731477064895787	3.528275992190080329
chr1	7400000	8400000	26	0.34185723285366120816	1	24.03974511189854465	12.9991163445690968035	3.6054287324213048164
chr1	7500000	8500000	23	0.40973255782278178438	1	21.728231158831381278	11.756123615201095615	3.428720404932588786
chr1	7600000	8600000	22	0.3624266723953841196	1	20.341322786991078745	11.0089006661114763175	3.3179663449335160966
chr1	7700000	8700000	24	0.30281098008718770886	1	21.728231158831382357	11.865546985445154088	3.444640327442787471
chr1	7800000	8800000	24	0.2554965975587067395	1	21.26592836821794657	11.599783230882305046	3.4058454502343915144
chr1	7900000	8900000	26	0.13683940475442291085	1	21.72823115883137512	11.860451729688084309	3.4439006561874116158
chr1	8000000	9000000	26	0.10722296686402793542	1	21.265928368217943372	11.612415833550070659	3.407699492847054238
chr1	8100000	9100000	28	0.13709209260154114896	1	23.577442321285115348	12.855669461337774561	3.5854803668877862873
chr1	8200000	9200000	28	0.13710173991927587789	1	23.57744232128511404	12.856686646441799948	3.58562221189597719
chr1	8300000	9300000	29	0.109813096883450381225	1	24.03974511189854842	13.179763354361168924	3.6303943800035236562
chr1	8400000	9400000	30	0.08608425096582056346	1	24.502047902511980669	13.374148821127277943	3.657068336950688968
chr1	8500000	9500000	29	0.13726813825855141427	1	24.502047902511981845	13.374148937460385428	3.6570683528559300675
chr1	8600000	9600000	31	0.06704527975006083218	1	24.964350693125415954	13.622727889789157651	3.690897978783639808
chr1	8700000	9700000	28	0.06301644329352451557	1	22.190533949444814792	12.020332976671527255	3.4670351853812397176
chr1	8800000	9800000	28	0.046401040994111068805	1	21.72823115883138255	11.771740531584728014	3.430997017134338462
chr1	8900000	9900000	28	0.1077890247486523595	1	23.115139530671686974	12.518707051215447588	3.5381784934080767187
chr1	9000000	10000000	27	0.13613623220798204416	1	22.652836740058250785	12.26958514741235006	3.5027967607916320643
chr1	9100000	10100000	24	0.13513332255678350835	1	19.87901999637764797	10.777752599220183353	3.2829487658536773687
chr1	9200000	10200000	24	0.13512178555487733278	1	19.879019996377649776	10.776735414395333477	3.28279384281062241
chr1	9300000	10300000	24	0.1036202366712504902	1	19.416717205764216118	10.46740186982366753	3.2353364384285705272
chr1	9400000	10400000	21	0.17032013809733795306	1	17.567506043310480669	9.4730619280599255684	3.0778339669416746446
chr1	9500000	10500000	21	0.13333101186878035249	1	17.105203252697043396	9.329056213152188856	3.0543503749819189425
