chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	100000	1100000	2	0.9087973406094225215	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	200000	1200000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	300000	1300000	2	0.85116142550566686875	1	2.7738167436805874766	1.4914735224267843864	1.2212589907250568063
chr1	400000	1400000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	500000	1500000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	600000	1600000	2	0.908631117118730236	1	3.2361195342940190303	1.7422945817319645804	1.3199600682338706948
chr1	700000	1700000	2	0.85093285574107402347	1	2.7738167436805873656	1.4937156613275002471	1.2221766080757315194
chr1	800000	1800000	2	0.85093285574107402347	1	2.7738167436805873656	1.4937156613275002471	1.2221766080757315194
chr1	900000	1900000	4	0.6665127241446253681	1	4.1607251155208810796	2.2394524225408971756	1.4964800107388328144
chr1	1000000	2000000	4	0.6665127241446253681	1	4.1607251155208810796	2.2394524225408971756	1.4964800107388328144
chr1	1100000	2100000	4	0.6665127241446253681	1	4.1607251155208810796	2.2394524225408971756	1.4964800107388328144
chr1	1200000	2200000	4	0.75922222013624640624	1	4.623027906134312924	2.488031342945361532	1.5773494676023324198
chr1	1300000	2300000	5	0.52749743806331894636	1	4.623027906134312924	2.488031342945361532	1.5773494676023324198
chr1	1400000	2400000	5	0.52749743806331894636	1	4.623027906134312924	2.488031342945361532	1.5773494676023324198
chr1	1500000	2500000	4	0.75922222013624640624	1	4.623027906134312924	2.488031342945361532	1.5773494676023324198
chr1	1600000	2600000	3	0.7070716377462776814	1	3.2361195342940188638	1.7400524428312530861	1.3191104740813989481
chr1	1700000	2700000	4	0.55164104545946457403	1	3.6984223249074498936	1.988631363235717171	1.4101884140907260946
