chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	24	0.69555563036782031006	1	25.42665348373885355	13.993132353394665151	3.740739546318971557
chr1	100000	1100000	22	0.62389957568238041397	1	22.63051208720179117	12.495220758115579235	3.5348579544467666255
chr1	200000	1200000	22	0.57659916814124145823	1	22.190533949444816905	12.248823687343187654	3.499831951300403174
chr1	300000	1300000	18	0.94018372774319902696	1	23.015465495045338017	12.7064640694149926965	3.564612751676539786
chr1	400000	1400000	19	0.8563344487088959678	1	22.190533949444818742	12.044030802768183679	3.4704510949973324295
chr1	500000	1500000	20	0.8729239396360183312	1	23.577442321285120989	12.818977288342486197	3.5803599383780517042
chr1	600000	1600000	20	0.87280768591879964724	1	23.577442321285116933	12.831205171703653979	3.5820671645997446287
chr1	700000	1700000	20	0.7406644397293650206	1	21.72823115883138225	11.809447078500661214	3.4364876077909347256
chr1	800000	1800000	22	0.67444755736817862957	1	23.115139530671682254	12.555214677807858308	3.5433338366301104579
chr1	900000	1900000	23	0.56744761549141575774	1	23.115139530671683588	12.537319390238290105	3.5408077313288687103
chr1	1000000	2000000	22	0.6273899997467883294	1	22.652836740058250667	12.293131298578598405	3.5061561999686492012
chr1	1100000	2100000	21	0.7907290630258833053	1	23.394557066196543077	12.743041768511277399	3.5697397340018049835
chr1	1200000	2200000	23	0.56743466736804581974	1	23.115139530671686311	12.541697587653850492	3.5414259257612392552
chr1	1300000	2300000	24	0.5071618353621222264	1	23.577442321285119563	12.833485201792541156	3.5823854066519058939
chr1	1400000	2400000	25	0.44806891749171495754	1	24.039745111898551766	13.084481176372308826	3.6172477350013378405
chr1	1500000	2500000	25	0.24116714568521896433	1	22.067047809692048044	12.036396459608744939	3.4693510141824428744
chr1	1600000	2600000	26	0.24996952802300664853	1	23.115139530671684368	12.545902102734349255	3.54201949496813883
chr1	1700000	2700000	23	0.51588218423096843246	1	22.652836740058252313	12.297343594662800104	3.5067568485229768072
chr1	1800000	2800000	22	0.6273672702319537109	1	22.65283674005825083	12.297325904075063864	3.50675432616473204
chr1	1900000	2900000	22	0.57752900623784586553	1	22.190533949444817531	11.98256607764912471	3.4615843305701978392
chr1	2000000	3000000	23	0.56759281665899408154	1	23.115139530671682044	12.48861515593210947	3.5339234790714002484
chr1	2100000	3100000	24	0.65357265678017595345	1	24.964350693125415406	13.503547063313910849	3.6747172766505331314
chr1	2200000	3200000	21	0.836756969468334888	1	24.039745111898549481	13.006389222505863129	3.6064371923694807538
chr1	2300000	3300000	23	0.51587398616736168666	1	22.652836740058248308	12.3062985455256795305	3.508033429932742179
chr1	2400000	3400000	26	0.58276413991618636334	1	26.305293753537978519	14.34071557022385601	3.7869137262715473712
chr1	2500000	3500000	26	0.71032019265737134095	1	27.665531772292582228	15.097044586621465557	3.885491550193033885
chr1	2600000	3600000	25	0.6862426486100566825	1	26.351259064965722276	14.361902219065255748	3.7897100441940483303
chr1	2700000	3700000	25	0.72655094273724440956	1	26.813561855579153262	14.611403434911530881	3.822486551305515173
chr1	2800000	3800000	25	0.75160999106570680617	1	27.126761356534505999	14.829419709078579461	3.8508985586585605958
chr1	2900000	3900000	25	0.6862210247400778451	1	26.351259064965719287	14.3653513632276143685	3.7901650839017044547
chr1	3000000	4000000	25	0.6863045497113510196	1	26.351259064965718668	14.352042683012966483	3.7884089909898807655
chr1	3100000	4100000	23	0.7071158139063739023	1	24.502047902511986634	13.337603211406792585	3.652068347033882194
chr1	3200000	4200000	25	0.5968867588054561635	1	25.426653483738853572	13.851108624730595118	3.7217077564917150703
chr1	3300000	4300000	23	0.84528934262155341894	1	26.351259064965715911	14.356456915726285569	3.788991543369592369
chr1	3400000	4400000	18	0.905310926103337521	1	22.036835156408560813	12.030254228565281472	3.4684656879613616084
chr1	3500000	4500000	18	0.8031042965860787364	1	20.341322786991080488	11.057626412065647263	3.3253009506006591318
chr1	3600000	4600000	20	0.69700759477184426327	1	21.26592836821795127	11.5586089346999874765	3.3997954254190041598
chr1	3700000	4700000	28	0.20561399198929489196	1	24.502047902511978722	13.330035334836144868	3.6510320917291517102
chr1	3800000	4800000	26	0.2044677832772525683	1	22.602966039671346888	12.326549455377226488	3.5109186056326094339
chr1	3900000	4900000	26	0.29508506292939890026	1	23.577442321285117037	12.8301560071827415645	3.5819207148096873481
chr1	4000000	5000000	28	0.20559560317972674914	1	24.502047902511984653	13.327963087465765349	3.6507482914418744337
chr1	4100000	5100000	29	0.13683954236748274713	1	24.50204790251198005	13.3274709860937402555	3.6506808934901089565
chr1	4200000	5200000	28	0.28786901609232490307	1	25.426653483738848769	13.811470864516188475	3.716378729962298726
chr1	4300000	5300000	27	0.16888182993000402932	1	23.115139530671682214	12.471530927583677002	3.5315054760800919649
chr1	4400000	5400000	29	0.13589257239449975545	1	24.502047902511982017	13.224624819802490837	3.6365677251774771307
chr1	4500000	5500000	31	0.10882413844290796112	1	25.888956274352282737	13.970337950436639034	3.7376915269236222826
chr1	4600000	5600000	30	0.1669365515176547965	1	25.888956274352281329	13.966537378856425569	3.7371830807248961387
chr1	4700000	5700000	22	0.52508015172027533435	1	21.728231158831381863	11.696832905809320999	3.4200632897373874474
chr1	4800000	5800000	25	0.34639947011245691977	1	23.11513953067168189	12.443438954538373057	3.5275258970755087934
chr1	4900000	5900000	26	0.29406976439521453903	1	23.577442321285114432	12.6919035959657723785	3.5625698022587252007
chr1	5000000	6000000	26	0.20723272880765314374	1	22.652836740058248734	12.194294238253079305	3.4920329663754721354
chr1	5100000	6100000	28	0.13551926177802489648	1	23.577442321285114185	12.691452069764042815	3.5625064308382718785
chr1	5200000	6200000	27	0.08162672031365909853	1	21.728231158831381908	11.693990793109693104	3.4196477586309519058
