chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	28	0.08395058598663751592	1	22.652836740058250512	12.330989328239297859	3.5115508437497096644
chr1	200000	1200000	25	0.20863401760516001038	1	21.728231158831384487	11.697620065123064819	3.4201783674427076317
chr1	400000	1400000	28	0.10710651144890866171	1	23.115139530671681107	12.4459614291048323844	3.527883420566052716
chr1	600000	1600000	27	0.1685896621750865021	1	23.115139530671682686	12.44188275921135948	3.5273053113122146461
chr1	800000	1800000	24	0.20997413584496835148	1	20.803625577604515794	11.198987240177665585	3.3464887927763430034
chr1	1000000	2000000	17	0.6340974468964944988	1	17.567506043310481262	9.459157264105626246	3.0755742982580710607
chr1	1200000	2200000	19	0.3220266436383351638	1	17.10520325269704924	9.210744873075555878	3.0349209006291343338
chr1	1400000	2400000	19	0.66185704556870827986	1	19.879019996377648473	10.705926138970313614	3.2719911581436636906
chr1	1600000	2600000	18	0.722257879868476671	1	19.416717205764212275	10.449273873590666149	3.2325336616330333504
chr1	1800000	2800000	19	0.7099003192036537069	1	20.341322786991080224	10.9465399678701909136	3.308555571222915233
chr1	2000000	3000000	22	0.47098161443748137733	1	21.265928368217947205	11.443475196364922976	3.3828205977209200763
chr1	2200000	3200000	23	0.40954507535211831515	1	21.728231158831379328	11.704947463051364685	3.421249400884326744
chr1	2400000	3400000	28	0.045966435296855324977	1	21.728231158831379103	11.710476644022503209	3.4220573700659232532
chr1	2600000	3600000	27	0.045048166054729277263	1	20.80362557760451574	11.277739567042721205	3.3582345908293424648
chr1	2800000	3800000	30	0.007576840696932114934	1	21.265928368217950104	11.526213535839067966	3.3950277665785103217
chr1	3000000	4000000	31	0.018726258303600015753	1	23.115139530671680866	12.589514488964304252	3.54817058340834344
chr1	3200000	4200000	28	0.074627217004326007466	1	22.442531952853508518	12.267785188566023522	3.502539819697418304
chr1	3400000	4400000	24	0.21131968019627264677	1	20.803625577604514398	11.327183181774915936	3.3655880885478121646
chr1	3600000	4600000	24	0.17057167091509869983	1	20.341322786991082055	11.012886898413239576	3.3185669947152249071
chr1	3800000	4800000	27	0.16924299315656765597	1	23.115139530671684294	12.508121076980855824	3.5366822131739311566
chr1	4000000	5000000	25	0.2977145480656075982	1	22.652836740058251567	12.191008606085625394	3.4915624877818849361
chr1	4200000	5200000	26	0.4405180483172208561	1	24.96255477883850955	13.460631986120847133	3.668873394670473926
