chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	13	0.15963708124682476908	1	10.170661393495540109	5.4687368937138251717	2.3385330644901784608
chr1	200000	1200000	10	0.14590068904918318538	1	7.396844649814937487	3.9772633712870330163	1.9943077423725338926
chr1	400000	1400000	9	0.2892940713041133316	1	7.396844649814938326	3.9772631866494081423	1.9943076960813765415
chr1	600000	1600000	11	0.1515960703564294687	1	8.321450231041806415	4.4744210458817219064	2.1152827342654981135
chr1	800000	1800000	9	0.2892940602923455562	1	7.396844649814938498	3.9772627448948282129	1.9943075853275061474
chr1	1000000	2000000	8	0.4769200197240655026	1	7.3968446498149389014	3.9772627449047731675	1.9943075853299994826
chr1	1200000	2200000	8	0.4769200197240655026	1	7.3968446498149393177	3.9772627449047735207	1.9943075853299995711
chr1	1400000	2400000	9	0.6285876046893952296	1	9.2460558122686736186	4.9715784265226347846	2.2297036633872750545
chr1	1600000	2600000	9	0.62858760495034238236	1	9.24605581226867433	4.971578408162528886	2.2297036592701122636
chr1	1800000	2800000	9	0.85622173930887501836	1	11.095266974722407886	5.9659232117347313815	2.442523942919440735
chr1	2000000	3000000	9	0.7611958668096854286	1	10.170661393495540779	5.4687653709158562097	2.3385391531714529345
chr1	2200000	3200000	10	0.68017629471402085706	1	10.632964184108974826	5.7173442913203212355	2.3910968803710821694
chr1	2400000	3400000	9	0.69955448720929602757	1	9.708358602882105072	5.220186451102787383	2.2847727351101656962
chr1	2600000	3600000	7	0.85351045107817602453	1	8.783753021655238962	4.7231126091313141322	2.1732723274204073232
chr1	2800000	3800000	11	0.28617755216514223493	1	9.246055812268671405	4.9717012342621304164	2.2297312022443715213
chr1	3000000	4000000	11	0.44210128375849033766	1	10.1706613934955381875	5.468859093208286438	2.3385591917264541282
chr1	3200000	4200000	10	0.6801747717227248913	1	10.63296418410897314	5.71743872664794249	2.3911166275712990596
chr1	3400000	4400000	10	0.5339638102235489958	1	9.708358602882107756	5.220280885247614849	2.2847934009987893977
chr1	3600000	4600000	10	0.36939253255695775335	1	8.7837530216552391765	4.723039045537950762	2.1732554027398507223
chr1	3800000	4800000	9	0.46413192044617546106	1	8.321450231041806512	4.4745292632473152067	2.115308313992859814
chr1	4000000	5000000	10	0.45260952332762188766	1	9.246055812268673974	4.9717288152318857893	2.2297373870552302756
chr1	4200000	5200000	9	0.46413205103268473373	1	8.321450231041806776	4.4745703831219021526	2.1153180335641972097
chr1	4400000	5400000	10	0.45260952089105693785	1	9.246055812268674068	4.9717282239308325732	2.2297372544609000574
chr1	4600000	5600000	10	0.61051570743383420936	1	10.17066139349554117	5.4688860648777579605	2.3385649584473290744
chr1	4800000	5800000	8	0.8328896839498391991	1	9.708358602882106047	5.2201991796951540646	2.2847755206354855519
chr1	5000000	6000000	8	0.5665964229776199179	1	7.8591474404283712834	4.225841768764428157	2.0556852309544932267
chr1	5200000	6200000	12	0.105755625847809800466	1	8.783753021655239771	4.7229994878392225063	2.1732463016968929163
chr1	5400000	6400000	12	0.15610026080789085601	1	9.246055812268672563	4.97209740601737165	2.2298200389308038619
chr1	5600000	6600000	12	0.21650980175314762932	1	9.708358602882107119	5.2324788305542414934	2.2874612194645489757
chr1	5800000	6800000	10	0.21254785836835493607	1	7.8591474404283729258	4.238163148919994251	2.0586799530087221042
chr1	6000000	7000000	9	0.62603257732689654436	1	9.2460558122686739724	5.1521058661484474884	2.269825073909539728
chr1	6200000	7200000	6	0.96731044676417810013	1	9.708358602882107616	5.4008837831130193314	2.3239801597933273517
chr1	6400000	7400000	5	0.97610116441970418144	1	8.78375302165523904	4.903206944530403431	2.2143186185665339862
chr1	6600000	7600000	5	0.9479729653480520879	1	7.859147440428371918	4.39424659945107368	2.0962458346890217923
chr1	6800000	7800000	7	0.8878081041125653883	1	9.246055812268671693	5.141355138394786787	2.2674556530161260879
chr1	7000000	8000000	8	0.83285171833772897454	1	9.708358602882104158	5.2217289299544049157	2.285110266476085157
