chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	75	0.9502584831561700085	1	85.98831905409821543	48.905028252385567552	6.9932130135142864494
chr1	100000	1100000	76	0.9649093587539928629	1	88.299833007165371195	50.315381208951481414	7.0933335751923778686
chr1	200000	1200000	75	0.966768372745355542	1	87.37522742593851008	49.569020358348725084	7.0405269943626183843
chr1	300000	1300000	76	0.98000237686801039416	1	90.105021807626422124	51.02341437767489765	7.1430675747661030823
chr1	400000	1400000	73	0.987681615013613623	1	88.299833007165373526	49.976270471679066207	7.069389681696650269
chr1	500000	1500000	71	0.98725203352038581883	1	85.98831905409821401	48.599026730964013036	6.9713002181059461984
chr1	600000	1600000	74	0.97640089589641787526	1	87.37522742593850725	49.29930905338470183	7.0213466695061213046
chr1	700000	1700000	77	0.96404044341227990156	1	89.22443858839223451	50.330748355015053203	7.0944167029442986618
chr1	800000	1800000	72	0.9752656727288647742	1	85.06371347287134878	48.073137356089345924	6.9334794552294842667
chr1	900000	1900000	70	0.9657212049744983151	1	81.82759393857733678	46.148680042592706143	6.793281978734042374
chr1	1000000	2000000	76	0.92531199661419849534	1	85.52601626348478231	48.54126395471999013	6.967156088011807284
chr1	1100000	2100000	77	0.86584784791815749827	1	84.139107891644489765	47.655968771551166834	6.903330266730048809
chr1	1200000	2200000	74	0.9581730825154073372	1	85.526016263484777306	48.636029871425639992	6.973953675744171445
chr1	1300000	2300000	75	0.96500370068205199026	1	87.21921936304371147	49.62781823377166462	7.0447014297109614707
chr1	1400000	2400000	82	0.8319080706505229683	1	88.29983300716536916	49.955906764193491357	7.06794926157463947
chr1	1500000	2500000	83	0.9150034278984265912	1	92.460558122686250467	52.845407917149945017	7.2694847078145741854
chr1	1600000	2600000	91	0.6752180809481507229	1	93.84746649452654543	53.85384902210377732	7.3385181761786062444
chr1	1700000	2700000	90	0.7801968459165363745	1	95.23437486636683762	54.899467730956717004	7.409417502810643819
chr1	1800000	2800000	98	0.70773966875109106667	1	101.70661393495487852	58.84506327785225275	7.671053596335528977
chr1	1900000	2900000	96	0.80662650313236761157	1	102.168916725568311034	59.26599861662148571	7.698441310851274244
chr1	2000000	3000000	92	0.75281330619617192745	1	96.62128323820713223	55.943974019249490516	7.479570443498041587
chr1	2100000	3100000	90	0.742183593942608022	1	94.309769285139976265	54.498983752090038146	7.382342700802370509
chr1	2200000	3200000	92	0.6243353611176418738	1	93.84746649452654417	54.2100509768402391	7.3627475154890541106
chr1	2300000	3300000	93	0.5469519212577023115	1	93.38516370391311246	54.438057491886178024	7.3782150613740026725
chr1	2400000	3400000	86	0.7387444933729595542	1	90.149044169619096945	52.600718745642276165	7.2526352966106241516
chr1	2500000	3500000	82	0.7573791959974234267	1	86.45062184471164616	50.11844087135329587	7.079437892329679579
chr1	2600000	3600000	73	0.94660022206863958516	1	83.67680510103105712	48.28578609758409508	6.948797456940596069
chr1	2700000	3700000	72	0.8948645015231018185	1	79.97838277612361006	45.89212226503807072	6.7743724628217830757
chr1	2800000	3800000	73	0.8654357404432166945	1	79.97838277612361493	45.8245606067818931	6.769384064062393934
chr1	2900000	3900000	79	0.7668822888029179774	1	83.552877878317678005	47.920175389109338042	6.922439988119025799
chr1	3000000	4000000	80	0.8222775247325448955	1	85.98831905409821562	49.240961689873366424	7.0171904413285924747
chr1	3100000	4100000	83	0.8100385499890800922	1	88.76213579777879826	50.78103264600752782	7.126081156288323371
chr1	3200000	4200000	82	0.88655957189209178004	1	90.14904416961909553	51.30752398723050017	7.162927054440139988
chr1	3300000	4300000	84	0.77150931773358055743	1	88.76213579777879997	49.8966477134672646	7.0637559211419008796
chr1	3400000	4400000	93	0.37021849681807089683	1	90.149044169619096216	50.8327261610910621	7.1297072984163285423
chr1	3500000	4500000	101	0.1952533836755375174	1	94.241594505645139596	53.154329328819399335	7.2907015662979512286
chr1	3600000	4600000	99	0.24007698386007680913	1	93.385163703913115475	52.583316335164724465	7.2514354672136967493
chr1	3700000	4700000	102	0.21473003365960371958	1	95.696677656980268206	54.011943573300211313	7.349281840649480175
chr1	3800000	4800000	99	0.20106519043742301922	1	92.460558122686255525	52.00558624207284654	7.2114898767226212157
chr1	3900000	4900000	98	0.19972967727465029686	1	91.46372376553397743	51.364520281304839894	7.1669045118031843283
chr1	4000000	5000000	101	0.118293899980529956806	1	91.998255332072821445	51.539813816514188815	7.1791234713239323708
chr1	4100000	5100000	103	0.10495611497258687528	1	93.38516370391311304	52.77109793035865286	7.2643718193907622187
chr1	4200000	5200000	107	0.04815238887872176632	1	94.30976928513997357	53.586474357630669685	7.320278297826570315
chr1	4300000	5300000	104	0.09358458667666454123	1	93.847466494526549555	53.459870486177415834	7.311625707472820017
chr1	4400000	5400000	97	0.3111215039927456294	1	92.9228609132996875	52.9728736914817041	7.2782466083172603706
chr1	4500000	5500000	98	0.27962098670683493973	1	93.25680943532975059	52.977580259958169214	7.278569932339605488
chr1	4600000	5600000	102	0.17981591109218575397	1	94.77207207575340872	53.95005285174158618	7.345069969152205849
chr1	4700000	5700000	97	0.48093157292976235206	1	96.158980447593697595	55.058796622037299597	7.4201614956843964634
chr1	4800000	5800000	98	0.4769965744844398836	1	97.083586028820561986	55.579474473466697258	7.455164282124619771
chr1	4900000	5900000	95	0.7399364226592087812	1	99.3606957785839908	56.874716863939281376	7.5415327927377788057
chr1	5000000	6000000	95	0.7954291116832902242	1	100.782008353728012	57.80506604842485463	7.6029642935124228183
chr1	5100000	6100000	92	0.87824799461941993606	1	100.319705563114579254	57.25330884677962858	7.5665916268013056144
chr1	5200000	6200000	88	0.90137052415341167855	1	97.083586028820559446	55.365219294965991245	7.4407808256234769465
chr1	5300000	6300000	96	0.65338790200867657987	1	98.47049440066085774	56.19103494056270047	7.496067965311060363
chr1	5400000	6400000	97	0.6263510197844255334	1	98.932797191274291226	56.362154576765774772	7.5074732484881872385
chr1	5500000	6500000	98	0.64450694571625410934	1	100.31970556311458505	57.351408443307762143	7.5730712688649485693
chr1	5600000	6600000	97	0.6259532967008564208	1	98.932797191274294675	56.722783823388024417	7.531452968942183099
chr1	5700000	6700000	104	0.33678886228910681622	1	100.31970556311458457	57.351281414058966512	7.5730628819559504903
chr1	5800000	6800000	104	0.33250491326639969314	1	100.22973321786059239	57.380807676225115934	7.5750120578270445375
chr1	5900000	6900000	103	0.17278921470753919043	1	95.52900703349016083	54.62410659365854764	7.390812309459532449
chr1	6000000	7000000	96	0.29155546273230420473	1	91.53595254145938695	52.368010395180408578	7.2365744931687401636
chr1	6100000	7100000	89	0.4083739363996434779	1	86.8800445108829837	49.610985008318992624	7.0435065846720831062
