chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.39069467710490274337	1	6.0099362779746062727	3.23152596697248248	1.7976445607996266179
chr1	50000	1050000	7	0.39069467710490274337	1	6.0099362779746062727	3.23152596697248248	1.7976445607996266179
chr1	100000	1100000	7	0.39069467710490274337	1	6.0099362779746062727	3.23152596697248248	1.7976445607996266179
chr1	150000	1150000	8	0.2900554330295353478	1	6.47223906858803737	3.4801048873769465416	1.8655039231738287989
chr1	200000	1200000	8	0.2900554330295353478	1	6.47223906858803737	3.4801048873769465416	1.8655039231738287989
chr1	250000	1250000	8	0.2900554330295353478	1	6.47223906858803737	3.4801048873769465416	1.8655039231738287989
chr1	300000	1300000	8	0.2900554330295353478	1	6.47223906858803737	3.4801048873769465416	1.8655039231738287989
chr1	350000	1350000	7	0.39069467710490274337	1	6.0099362779746062727	3.23152596697248248	1.7976445607996266179
chr1	400000	1400000	7	0.39069467710490274337	1	6.0099362779746062727	3.23152596697248248	1.7976445607996266179
chr1	450000	1450000	7	0.2899123757583079719	1	5.5476334873611754515	2.9829470465680185923	1.7271210283497849278
chr1	500000	1500000	6	0.3989126926476536661	1	5.0853306967477438843	2.734368126163554455	1.6535924909612871289
chr1	550000	1550000	6	0.3989126926476536661	1	5.0853306967477438843	2.734368126163554455	1.6535924909612871289
chr1	600000	1600000	6	0.28833983257252643329	1	4.6230279061343123133	2.4857892057590901716	1.5766385780384451101
chr1	650000	1650000	6	0.18551908313280027207	1	4.1607251155208812912	2.2372102853546263993	1.4957306861044960186
chr1	700000	1700000	5	0.40792905237181736888	1	4.160725115520881614	2.237210285324667145	1.4957306860944810959
chr1	750000	1750000	3	0.70707163774627812547	1	3.2361195342940189887	1.7400524428312485714	1.3191104740813972369
chr1	800000	1800000	2	0.9449531174297448599	1	3.6984223249074502857	1.9886314762001510202	1.4101884541436832443
chr1	850000	1850000	2	0.9806112048672823711	1	4.6230279061343126108	2.4857893170149872413	1.5766386133210702388
chr1	900000	1900000	2	0.9806112048672823711	1	4.6230279061343126108	2.4857893170149872413	1.5766386133210702388
chr1	950000	1950000	2	0.9449531174294479863	1	3.6984223249074504765	1.9886314762060593372	1.4101884541457781121
chr1	1000000	2000000	2	0.9449531174294479863	1	3.6984223249074504765	1.9886314762060593372	1.4101884541457781121
chr1	1050000	2050000	3	0.9132181911382356576	1	4.6230279061343125934	2.4897916168975136233	1.5779073537117170123
chr1	1100000	2100000	3	0.9132181911382356576	1	4.6230279061343125934	2.4897916168975136233	1.5779073537117170123
chr1	1150000	2150000	4	0.8830545877875684013	1	5.5476334873611749168	2.9869494579399574437	1.7282793344653396751
chr1	1200000	2200000	4	0.9208433626355747581	1	6.009936277974606516	3.235528378344421486	1.798757454006632181
chr1	1250000	2250000	4	0.9208433626355747581	1	6.009936277974606516	3.235528378344421486	1.798757454006632181
chr1	1300000	2300000	4	0.9208433626355747581	1	6.009936277974606516	3.235528378344421486	1.798757454006632181
chr1	1350000	2350000	4	0.9208433626355747581	1	6.009936277974606516	3.235528378344421486	1.798757454006632181
chr1	1400000	2400000	4	0.9208433626355747581	1	6.009936277974606516	3.235528378344421486	1.798757454006632181
chr1	1450000	2450000	4	0.94726717743472366173	1	6.4722390685880378017	3.4841072987488854312	1.8665763575993577422
chr1	1500000	2500000	5	0.89757666335287966675	1	6.934541859201469052	3.7326862191533499175	1.9320161021982580561
chr1	1550000	2550000	5	0.89757666335287966675	1	6.934541859201469052	3.7326862191533499175	1.9320161021982580561
chr1	1600000	2600000	5	0.89757666335287966675	1	6.934541859201469052	3.7326862191533499175	1.9320161021982580561
chr1	1650000	2650000	5	0.89757666335287966675	1	6.934541859201469052	3.7326862191533499175	1.9320161021982580561
chr1	1700000	2700000	4	0.9208433626355747581	1	6.009936277974606516	3.235528378344421486	1.798757454006632181
chr1	1750000	2750000	4	0.9208433626355747581	1	6.009936277974606516	3.235528378344421486	1.798757454006632181
chr1	1800000	2800000	4	0.8303657440860698902	1	5.0853306967477440964	2.7383704245651468118	1.6548022312545831263
chr1	1850000	2850000	5	0.5274775519756594866	1	4.6230279061343123367	2.490173276060165058	1.5780282874714778249
chr1	1900000	2900000	5	0.5274775519756594866	1	4.6230279061343123367	2.490173276060165058	1.5780282874714778249
chr1	1950000	2950000	6	0.39899218294283728126	1	5.0853306967477436536	2.7387521964646290556	1.6549175799611982658
chr1	2000000	3000000	8	0.20369898405473399472	1	6.0099362779746067316	3.2359100372735576509	1.7988635404814778921
chr1	2050000	3050000	7	0.19621390267137525654	1	5.0853306967477437087	2.7347498965821027798	1.6537079236014148033
chr1	2100000	3100000	7	0.19621390267137525654	1	5.0853306967477437087	2.7347498965821027798	1.6537079236014148033
chr1	2150000	3150000	6	0.18554205105818968868	1	4.160725115520881385	2.2375920555396591437	1.4958583006219737335
chr1	2200000	3200000	6	0.10055533320770337902	1	3.6984223249074502232	1.9890131351351950629	1.4103237696129194372
chr1	2250000	3250000	10	0.026165338849301996577	1	6.009936277974606662	3.2828378911670474307	1.8118603398626085691
chr1	2300000	3300000	11	0.015153233834090059501	1	6.4722390685880377545	3.5314168115715111986	1.879206431335182292
chr1	2350000	3350000	11	0.03274501819641326139	1	6.9345418592014695233	3.7799957319759757803	1.9442211119047071443
chr1	2400000	3400000	11	0.03274501819641326139	1	6.9345418592014695233	3.7799957319759757803	1.9442211119047071443
chr1	2450000	3450000	11	0.03274501819641326139	1	6.9345418592014695233	3.7799957319759757803	1.9442211119047071443
chr1	2500000	3500000	10	0.05320574988959667767	1	6.4722390685880377545	3.5314168115715111986	1.879206431335182292
chr1	2550000	3550000	10	0.05320574988959667767	1	6.4722390685880377545	3.5314168115715111986	1.879206431335182292
chr1	2600000	3600000	11	0.03274501819641326139	1	6.9345418592014695233	3.7799957319759757803	1.9442211119047071443
chr1	2650000	3650000	12	0.019784891762334257115	1	7.3968446498149000934	4.0285746523804394953	2.0071309504814177657
chr1	2700000	3700000	12	0.019784891762334257115	1	7.3968446498149000934	4.0285746523804394953	2.0071309504814177657
chr1	2750000	3750000	12	0.038778244594491889652	1	7.859147440428331597	4.277153572784903529	2.0681280358780748197
chr1	2800000	3800000	13	0.024251316111163521289	1	8.321450231041762385	4.5257324931893678065	2.1273769043564818692
chr1	2850000	3850000	12	0.01977993999732548247	1	7.3968446498149001303	4.028192880480957079	2.0070358443438316128
chr1	2900000	3900000	12	0.01977993999732548247	1	7.3968446498149001303	4.028192880480957079	2.0070358443438316128
chr1	2950000	3950000	11	0.06085971167823592265	1	7.3968446498149001303	4.028192880480957079	2.0070358443438316128
chr1	3000000	4000000	9	0.2103280697157034751	1	6.934541859201468724	3.7796139600764929272	1.9441229282317754012
chr1	3050000	4050000	9	0.29056362613656228078	1	7.3968446498149001303	4.028192880480957079	2.0070358443438316128
chr1	3100000	4100000	10	0.2136636950743947827	1	7.8591474404283312803	4.2767718008854209884	2.0680357349149992355
chr1	3150000	4150000	9	0.37675865539459824083	1	7.8591474404283312803	4.2767718008854209884	2.0680357349149992355
chr1	3200000	4200000	9	0.37675865539459824083	1	7.8591474404283312803	4.2767718008854209884	2.0680357349149992355
chr1	3250000	4250000	5	0.72524428771507076785	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	3300000	4300000	4	0.8305670546725281156	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	3350000	4350000	4	0.8305670546725281156	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	3400000	4400000	4	0.8832284381512566229	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	3450000	4450000	4	0.8305670546725281156	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	3500000	4500000	4	0.8305670546725281156	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	3550000	4550000	4	0.8832284381512566229	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	3600000	4600000	3	0.94447807694615915075	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	3650000	4650000	3	0.964894623211126401	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	3700000	4700000	3	0.964894623211126401	1	5.5476334873611749627	2.9829470448535685277	1.7271210278534531604
chr1	3750000	4750000	3	0.94447807694615915075	1	5.0853306967477443566	2.7343681244491049342	1.6535924904428856695
chr1	3800000	4800000	2	0.9806112071872702396	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	3850000	4850000	2	0.9806112071872702396	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	3900000	4900000	2	0.9806112071872702396	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	3950000	4950000	3	0.96489462321112517973	1	5.547633487361175403	2.9829470448536247018	1.7271210278534694228
chr1	4000000	5000000	3	0.94447807694615726337	1	5.0853306967477441432	2.7343681244491607027	1.6535924904429025323
chr1	4050000	5050000	3	0.9134114345078935271	1	4.6230279061343128224	2.4857892040446969652	1.5766385774947589317
chr1	4100000	5100000	2	0.96717125265139358703	1	4.160725115520881208	2.2372102836402326417	1.4957306855314002823
chr1	4150000	5150000	2	0.94495312310643875264	1	3.6984223249074502649	1.9886313632357687177	1.4101884140907443711
chr1	4200000	5200000	2	0.96717125265139358703	1	4.160725115520881208	2.2372102836402326417	1.4957306855314002823
chr1	4250000	5250000	2	0.96717125265139358703	1	4.160725115520881208	2.2372102836402326417	1.4957306855314002823
chr1	4300000	5300000	2	0.96717125265139358703	1	4.160725115520881208	2.2372102836402326417	1.4957306855314002823
chr1	4350000	5350000	2	0.94495312310643875264	1	3.6984223249074502649	1.9886313632357687177	1.4101884140907443711
chr1	4400000	5400000	2	0.94495312310643875264	1	3.6984223249074502649	1.9886313632357687177	1.4101884140907443711
chr1	4450000	5450000	2	0.94495312310643875264	1	3.6984223249074502649	1.9886313632357687177	1.4101884140907443711
chr1	4500000	5500000	3	0.86718966969909916376	1	4.160725115520881208	2.2372102836402326417	1.4957306855314002823
chr1	4550000	5550000	4	0.6666106399568905161	1	4.160725115520881208	2.2372102836402326417	1.4957306855314002823
chr1	4600000	5600000	5	0.52751827217435476314	1	4.6230279061343128224	2.4857892040446969652	1.5766385774947589317
chr1	4650000	5650000	4	0.55164104545946357483	1	3.6984223249074502649	1.9886313632357687177	1.4101884140907443711
chr1	4700000	5700000	4	0.55164104545946357483	1	3.6984223249074502649	1.9886313632357687177	1.4101884140907443711
chr1	4750000	5750000	5	0.40792905233768045337	1	4.160725115520881208	2.2372102836402326417	1.4957306855314002823
chr1	4800000	5800000	5	0.40792905233768045337	1	4.160725115520881208	2.2372102836402326417	1.4957306855314002823
chr1	4850000	5850000	5	0.40792905233768045337	1	4.160725115520881208	2.2372102836402326417	1.4957306855314002823
chr1	4900000	5900000	6	0.28833983250100581053	1	4.6230279061343128224	2.4857892040446969652	1.5766385774947589317
chr1	4950000	5950000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5000000	6000000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5050000	6050000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5100000	6100000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5150000	6150000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5200000	6200000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5250000	6250000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5300000	6300000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5350000	6350000	6	0.100530524267580370634	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	5400000	6400000	6	0.041257928130921578402	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	5450000	6450000	7	0.11918244555908844018	1	4.623027906134312649	2.5279719283538440724	1.5899597253873583802
chr1	5500000	6500000	7	0.11918244555908844018	1	4.623027906134312649	2.5279719283538440724	1.5899597253873583802
chr1	5550000	6550000	6	0.18805686545122918263	1	4.1607251155208815323	2.2793930079493802726	1.5097658785220244448
chr1	5600000	6600000	5	0.28666916242187617803	1	3.698422324907449859	2.0308140875449159427	1.4250663449625480306
chr1	5650000	6650000	5	0.40878393156308018286	1	4.1607251155208815323	2.2793930079493802726	1.5097658785220244448
chr1	5700000	6700000	5	0.40878393156308018286	1	4.1607251155208815323	2.2793930079493802726	1.5097658785220244448
chr1	5750000	6750000	4	0.6647684901620808384	1	4.1607251155208815323	2.2793930079493802726	1.5097658785220244448
chr1	5800000	6800000	4	0.75714399529684128787	1	4.623027906134312649	2.5279719283538440724	1.5899597253873583802
chr1	5850000	6850000	4	0.75714399529684128787	1	4.623027906134312649	2.5279719283538440724	1.5899597253873583802
chr1	5900000	6900000	3	0.9113747800580623837	1	4.623027906134312649	2.5279719283538440724	1.5899597253873583802
chr1	5950000	6950000	3	0.9113747800580623837	1	4.623027906134312649	2.5279719283538440724	1.5899597253873583802
chr1	6000000	7000000	3	0.9113747800580623837	1	4.623027906134312649	2.5279719283538440724	1.5899597253873583802
chr1	6050000	7050000	3	0.9113747800580623837	1	4.623027906134312649	2.5279719283538440724	1.5899597253873583802
chr1	6100000	7100000	3	0.9429824921333740395	1	5.0853306967477437906	2.7765508487583081198	1.6662985473072669398
chr1	6150000	7150000	3	0.9429824921333740395	1	5.0853306967477437906	2.7765508487583081198	1.6662985473072669398
chr1	6200000	7200000	5	0.72359567134529312327	1	5.5476334873611751596	3.02536209963222944	1.7393568063029015669
chr1	6250000	7250000	5	0.72359567134529312327	1	5.5476334873611751596	3.02536209963222944	1.7393568063029015669
chr1	6300000	7300000	5	0.72359567134529312327	1	5.5476334873611751596	3.02536209963222944	1.7393568063029015669
chr1	6350000	7350000	4	0.82843386304970401124	1	5.0853306967477437937	2.7767831792277653377	1.6663682603877707493
chr1	6400000	7400000	4	0.9194887720156151856	1	6.009936277974606181	3.2743738409516084907	1.8095230976562881361
chr1	6450000	7450000	3	0.91337932069862748374	1	4.6230279061343125856	2.486454355429012983	1.5768495031007280573
chr1	6500000	7500000	2	0.98863237162297334937	1	5.0853306967477433626	2.7350332758334770984	1.6537936013401058925
chr1	6550000	7550000	2	0.9961727693026014574	1	6.0099362779746061075	3.232191118409836499	1.7978295576638616659
chr1	6600000	7600000	2	0.9961727693026014574	1	6.0099362779746061075	3.232191118409836499	1.7978295576638616659
chr1	6650000	7650000	3	0.97805685562186572835	1	6.0099362779746063295	3.2321911184098364989	1.7978295576638616659
chr1	6700000	7700000	3	0.9864318930709818911	1	6.4722390685880383343	3.4807700388143005107	1.865682191267928813
chr1	6750000	7750000	3	0.97805685562186572835	1	6.0099362779746061075	3.232191118409836499	1.7978295576638616659
chr1	6800000	7800000	3	0.9648780500154132689	1	5.547633487361175039	2.9836121980053723574	1.727313578365368017
chr1	6850000	7850000	3	0.97805685562186572835	1	6.0099362779746061075	3.232191118409836499	1.7978295576638616659
chr1	6900000	7900000	4	0.92095974714980044507	1	6.0099362779746061075	3.232191118409836499	1.7978295576638616659
chr1	6950000	7950000	4	0.92095974714980044507	1	6.0099362779746061075	3.232191118409836499	1.7978295576638616659
chr1	7000000	8000000	4	0.9473558997323944242	1	6.4722390685880383343	3.4807700388143005107	1.865682191267928813
chr1	7050000	8050000	4	0.9473558997323944242	1	6.4722390685880383343	3.4807700388143005107	1.865682191267928813
chr1	7100000	8100000	4	0.92095974714980044507	1	6.0099362779746063295	3.2321911184098364989	1.7978295576638616659
chr1	7150000	8150000	4	0.92095974714980044507	1	6.0099362779746063295	3.2321911184098364989	1.7978295576638616659
chr1	7200000	8200000	2	0.99338670378054649834	1	5.547633487361175259	2.9833798675359150465	1.7272463250897119933
chr1	7250000	8250000	2	0.99338670378054649834	1	5.547633487361175259	2.9833798675359150465	1.7272463250897119933
chr1	7300000	8300000	3	0.98643450377544494856	1	6.4722390685880375923	3.4805377083448431521	1.8656199260151685976
chr1	7350000	8350000	3	0.98643450377544494856	1	6.4722390685880375923	3.4805377083448431521	1.8656199260151685976
chr1	7400000	8400000	3	0.9780681271235592833	1	6.0099362779746064085	3.2315259670254639854	1.7976445608143629864
chr1	7450000	8450000	3	0.9780681271235592833	1	6.0099362779746064085	3.2315259670254639854	1.7976445608143629864
chr1	7500000	8500000	3	0.9444780768834949436	1	5.0853306967477440205	2.7343681262165357559	1.6535924909773071885
chr1	7550000	8550000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	7600000	8600000	3	0.9134114345078961916	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	7650000	8650000	2	0.96717125265139525236	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	7700000	8700000	2	0.9449531231064414172	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	7750000	8750000	2	0.9449531231064414172	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	7800000	8800000	3	0.86718966969910271647	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	7850000	8850000	3	0.8003299931183661675	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	7900000	8900000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	7950000	8950000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	8000000	9000000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	8050000	9050000	4	0.6666106399568929586	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	8100000	9100000	5	0.52751827217435531825	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	8150000	9150000	5	0.52751827217435531825	1	4.6230279061343131555	2.4857892040446409325	1.576638577494741162
chr1	8200000	9200000	5	0.40792905233767934314	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	8250000	9250000	5	0.40792905233767934314	1	4.1607251155208809963	2.2372102836401764436	1.4957306855313814961
chr1	8300000	9300000	4	0.4180045018685655256	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	8350000	9350000	5	0.28436795827766642164	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	8400000	9400000	5	0.1694695620213625964	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	8450000	9450000	6	0.100530524267580370634	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	8500000	9500000	6	0.100530524267580370634	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	8550000	9550000	6	0.100530524267580370634	1	3.698422324907450251	1.988631363235712289	1.4101884140907243637
chr1	8600000	9600000	6	0.041257928130921578402	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	8650000	9650000	6	0.041257928130921578402	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	8700000	9700000	6	0.041257928130921578402	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	8750000	9750000	6	0.041257928130921578402	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	8800000	9800000	6	0.041257928130921578402	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	8850000	9850000	6	0.041257928130921578402	1	3.2361195342940188777	1.7400524428312484122	1.3191104740813971765
chr1	8900000	9900000	4	0.14392139443265777876	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	8950000	9950000	4	0.14392139443265777876	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	9000000	10000000	4	0.04567789269709970207	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	9050000	10050000	4	0.04567789269709970207	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	9100000	10100000	3	0.098805141618308833795	1	1.3869083718402938077	0.74573676121339216847	0.8635605139267266014
chr1	9150000	10150000	3	0.25818688838193626367	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	9200000	10200000	3	0.25818688838193626367	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	9250000	10250000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	9300000	10300000	3	0.4295851293058540188	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	9350000	10350000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	9400000	10400000	2	0.6289357663986315794	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	9450000	10450000	1	0.91641061497605758035	1	1.8492111624537250492	0.99431568161785630934	0.997153790354254387
chr1	9500000	10500000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	9550000	10550000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	9600000	10600000	1	0.9550542209382844039	1	2.311513953067156249	1.2428946020223203574	1.1148518296268434422
chr1	9650000	10650000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	9700000	10700000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	9750000	10750000	2	0.85116142550566686875	1	2.773816743680587421	1.4914735224267842117	1.2212589907250567348
chr1	9800000	10800000	3	0.80032995988041588653	1	3.698422324907449911	1.9886318271148695961	1.4101885785648916523
chr1	9850000	10850000	3	0.80032995988041588653	1	3.698422324907449911	1.9886318271148695961	1.4101885785648916523
chr1	9900000	10900000	4	0.6666106196989577404	1	4.1607251155208814317	2.237210747519333792	1.495730840599114541
chr1	9950000	10950000	4	0.6666106196989577404	1	4.1607251155208814317	2.237210747519333792	1.495730840599114541
chr1	10000000	11000000	4	0.6666106196989577404	1	4.1607251155208814317	2.237210747519333792	1.495730840599114541
chr1	10050000	11050000	4	0.8305666852222517438	1	5.0853306967477444186	2.7343754695729329388	1.6535947114008719334
chr1	10100000	11100000	4	0.8305666852222517438	1	5.0853306967477444186	2.7343754695729329388	1.6535947114008719334
chr1	10150000	11150000	4	0.75933850295721017076	1	4.623027906134312753	2.4857965491684688255	1.5766409068549721051
chr1	10200000	11200000	4	0.75933850295721017076	1	4.623027906134312753	2.4857965491684688255	1.5766409068549721051
chr1	10250000	11250000	4	0.6666103191902132963	1	4.1607251155208814786	2.2372176287640044815	1.49573314089245361
chr1	10300000	11300000	4	0.6666103191902132963	1	4.1607251155208814786	2.2372176287640044815	1.49573314089245361
chr1	10350000	11350000	4	0.75933850295721017076	1	4.623027906134312753	2.4857965491684688255	1.5766409068549721051
chr1	10400000	11400000	4	0.75933850295721017076	1	4.623027906134312753	2.4857965491684688255	1.5766409068549721051
chr1	10450000	11450000	4	0.6666103191902132963	1	4.1607251155208814786	2.2372176287640044815	1.49573314089245361
chr1	10500000	11500000	4	0.55164090140154631303	1	3.6984223249074502197	1.9886387083595406521	1.410191018394153811
chr1	10550000	11550000	4	0.55164090140154631303	1	3.6984223249074502197	1.9886387083595406521	1.410191018394153811
chr1	10600000	11600000	4	0.55164090140154631303	1	3.6984223249074502197	1.9886387083595406521	1.410191018394153811
