chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	8	0.29005543298038055644	1	6.4722390685880712476	3.4801048856625151134	1.8655039227143198676
chr1	200000	1200000	7	0.49133392117274937716	1	6.472239068588071525	3.4801048856625151743	1.8655039227143198838
chr1	400000	1400000	8	0.12925535862222520267	1	5.5476334873612036516	2.9829470448535842506	1.7271210278534577122
chr1	600000	1600000	7	0.19619578240470664232	1	5.085330696747771198	2.7343681244491193777	1.6535924904428900368
chr1	800000	1800000	5	0.63468958847252066047	1	5.085330696747770622	2.7343681244491188417	1.6535924904428898748
chr1	1000000	2000000	7	0.74390852521719630364	1	7.859147440428371053	4.225841646875910266	2.0556852013078048779
chr1	1200000	2200000	7	0.85351355720748200984	1	8.783753021655237548	4.722999487684840663	2.1732463016613741986
chr1	1400000	2400000	7	0.8919690681600876969	1	9.246055812268671847	4.9715784080893066013	2.229703659253692529
chr1	1600000	2600000	5	0.92901781541312211665	1	7.3968446498149374186	3.977262726471445038	1.9943075807085137382
chr1	1800000	2800000	5	0.8550063440270574411	1	6.472239068588071636	3.4801048856625152348	1.8655039227143199001
chr1	2000000	3000000	3	0.80032999311837038636	1	3.6984223249074693225	1.9886313632357230884	1.4101884140907281928
chr1	2200000	3200000	3	0.42958512930585640577	1	2.3115139530671689194	1.24289460202232728	1.1148518296268465469
chr1	2400000	3400000	1	0.84454190283170560427	1	1.3869083718403014127	0.7457367612133962376	0.8635605139267289574
chr1	2600000	3600000	1	0.91641061497606257635	1	1.8492111624537352355	0.99431568161786166286	0.99715379035425707137
chr1	2800000	3800000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	3000000	4000000	0	1	1	2.3115139530671685586	1.2428946020223269187	1.1148518296268463848
chr1	3200000	4200000	1	0.9758327800248132178	1	2.7738167436806024993	1.4914735224267924179	1.2212589907250600945
chr1	3400000	4400000	2	0.9087973406094275175	1	3.2361195342940361694	1.7400524428312577636	1.3191104740814007211
chr1	3600000	4600000	4	0.55164104545946757163	1	3.698422324907469489	1.9886313632357228969	1.4101884140907281248
chr1	3800000	4800000	5	0.40792905233768145257	1	4.1607251155209034697	2.2372102836401884134	1.4957306855313854975
chr1	4000000	5000000	8	0.071701136321550618113	1	5.085330696747770606	2.7343681244491308815	1.6535924904428935152
chr1	4200000	5200000	7	0.2899123757001810242	1	5.547633487361204934	2.9829470448535961827	1.7271210278534611666
chr1	4400000	5400000	6	0.39891269261656303602	1	5.0853306967477705644	2.7343681244491306833	1.6535924904428934553
chr1	4600000	5600000	6	0.5079130095329448258	1	5.5476334873612031698	2.9829470448535954814	1.7271210278534609635
chr1	4800000	5800000	5	0.52751827217435787176	1	4.6230279061343365022	2.4857892040446650825	1.5766385774947488207
chr1	5000000	6000000	5	0.52751805553038366714	1	4.623027906134336079	2.4858125189766127742	1.5766459713507699108
chr1	5200000	6200000	6	0.18552048569450282911	1	4.1607251155209027393	2.2372335985721476257	1.4957384793379314629
chr1	5400000	6400000	7	0.1169731385030273324	1	4.623027906134336301	2.485812518976612782	1.5766459713507699132
chr1	5600000	6600000	5	0.2843692301826699076	1	3.6984223249074693295	1.9886546781676822449	1.4101966806682258834
chr1	5800000	6800000	6	0.28834080514929327776	1	4.6230279061343369394	2.4858125189766130166	1.5766459713507699876
chr1	6000000	7000000	5	0.5275182721737855518	1	4.623027906134336916	2.4857892041062620626	1.5766385775142830948
chr1	6200000	7200000	4	0.7593388851420496133	1	4.6230279061343364164	2.4857892041062621268	1.5766385775142831151
chr1	6400000	7400000	3	0.867189669695302201	1	4.1607251155209028573	2.237210283701796984	1.4957306855519803048
chr1	6600000	7600000	3	0.91341143450492634503	1	4.62302790613433674	2.4857892041062621502	1.5766385775142831225
chr1	6800000	7800000	3	0.86718966969530242306	1	4.1607251155209031904	2.2372102837017970604	1.4957306855519803303
chr1	7000000	8000000	1	0.9930128147113199688	1	3.6984223249074692948	1.9886313632357227811	1.4101884140907280838
chr1	7200000	8200000	2	0.9886407903865135349	1	5.085330696747769936	2.7343682270600874154	1.6535925214695691213
chr1	7400000	8400000	3	0.978068125414784717	1	6.0099362779746379826	3.231526067869018733	1.7976445888631653356
chr1	7600000	8600000	4	0.88322843369421155657	1	5.5476334873612049743	2.982947147464553482	1.7271210575592417003
chr1	7800000	8800000	3	0.9648946206545229165	1	5.547633487361204329	2.9829471474645535348	1.7271210575592417154
chr1	8000000	9000000	4	0.83056704951133186743	1	5.0853306967477713185	2.7343682270600880976	1.6535925214695693276
chr1	8200000	9200000	4	0.7593388851452554933	1	4.6230279061343364866	2.4857892040446531896	1.5766385774947450491
chr1	8400000	9400000	3	0.80032999311837038636	1	3.698422324907469711	1.988631363235722991	1.4101884140907281582
chr1	8600000	9600000	4	0.66661063995689640027	1	4.160725115520902795	2.237210283640188127	1.4957306855313854016
chr1	8800000	9800000	5	0.6346895873386587672	1	5.0853306967477697677	2.7343681634787873921	1.6535925022443671542
chr1	9000000	10000000	5	0.6346895873386587672	1	5.0853306967477689905	2.7343681634787869881	1.6535925022443670321
chr1	9200000	10200000	6	0.6083858646938912207	1	6.0099362779746378803	3.2315260269249385882	1.7976445774749074653
chr1	9400000	10400000	6	0.60838586469389110967	1	6.0099362779746375385	3.2315260269249385366	1.7976445774749074508
