chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	48	0.3301512402299456861	1	45.30567348011626577	25.128234118069773573	5.012807009856830063
chr1	50000	1050000	48	0.3301549801342913426	1	45.305673480116265633	25.12942487049580792	5.012925779472084695
chr1	100000	1100000	50	0.35623611042080838285	1	47.617187433183416675	26.373360095464226254	5.1354999849541647385
chr1	150000	1150000	54	0.22015306111069443684	1	49.46639859563714303	27.368407411089769382	5.2314823340129678183
chr1	200000	1200000	57	0.089176770380017492124	1	49.450387119664036648	27.381594071110359409	5.2327424999812822254
chr1	250000	1250000	55	0.1921668208977090897	1	49.928701386250574905	27.63180114153951926	5.256595965217368621
chr1	300000	1300000	57	0.12378710648683093065	1	50.39100417686400863	27.880388858673414217	5.2801883355306005806
chr1	350000	1350000	55	0.14578030407851746975	1	49.00409580502371135	27.134651104254763555	5.2090931172570493373
chr1	400000	1400000	58	0.07526889720798597694	1	49.92870138625057688	27.67188183631083546	5.260407002914397636
chr1	450000	1450000	55	0.15766502435661938764	1	49.254095807523707886	27.28652396437670313	5.223650444313507386
chr1	500000	1500000	52	0.31519307770543686376	1	49.004095805023715128	27.082781864038646387	5.2041120149395945133
chr1	550000	1550000	55	0.16789117180729201673	1	49.466398595637145055	27.347165919963734294	5.2294517800591425183
chr1	600000	1600000	55	0.19201094993787998222	1	49.928701386250578017	27.595739617424009655	5.253164723994861524
chr1	650000	1650000	52	0.22432059583043742479	1	47.617187433183419603	26.310549409348693963	5.1293809967040559037
chr1	700000	1700000	55	0.16799992348397152497	1	49.466398595637142664	27.371635844977004106	5.231790883146707356
chr1	750000	1750000	49	0.292625521718911763	1	45.7679762707296929	25.193601496966498322	5.019322812588018663
chr1	800000	1800000	47	0.5853488491017230233	1	47.617187433183420352	26.19902956895906491	5.1184987612540324723
chr1	850000	1850000	46	0.55663956316765095256	1	46.230279061343125414	25.315405802714409551	5.0314417220826884534
chr1	900000	1900000	44	0.5329272622348903976	1	43.91876510827597259	24.061251015932030198	4.905226907690614693
chr1	950000	1950000	44	0.49537152682151719407	1	43.45646231766253868	23.66392431859156168	4.864557977719205032
chr1	1000000	2000000	48	0.2624951136787088135	1	44.381067898889398737	24.16367053438132724	4.915655656611977051
chr1	1050000	2050000	48	0.3286608925030304329	1	45.305673480116263205	24.66163740108093021	4.966048469465529714
chr1	1100000	2100000	49	0.25980182515073918514	1	45.305673480116265384	24.694068770813791829	4.969312706080569431
chr1	1150000	2150000	47	0.2655239472959851632	1	43.456462317662542385	23.699248433642290135	4.8681873868661105736
chr1	1200000	2200000	45	0.39865883647989819316	1	43.265361254013335192	23.5404822870076909	4.8518534898539229182
chr1	1250000	2250000	46	0.26827982579965142795	1	42.531856736435675777	23.159740141899086585	4.8124567677953312274
chr1	1300000	2300000	44	0.4573631919218569819	1	42.994159527049104534	23.414552448000346714	4.838858589378320189
chr1	1350000	2350000	44	0.6741681949530630158	1	45.767976270729695345	24.969023478312393336	4.996901387691415442
chr1	1400000	2400000	42	0.72040966783874826884	1	44.381067898889401537	24.156802313741870843	4.9149570001925622993
chr1	1450000	2450000	42	0.7496059759185450533	1	44.843370689502829732	24.526717353890133019	4.952445593228676048
chr1	1500000	2500000	43	0.68107117696346208824	1	44.84337068950283103	24.53132805464419716	4.9529110687195058056
chr1	1550000	2550000	44	0.72210653178457373524	1	46.486753127357276535	25.51738737553850403	5.05147378252510621
chr1	1600000	2600000	44	0.6404874071679822478	1	45.305673480116266116	24.82925930296025756	4.982896677933454558
chr1	1650000	2650000	44	0.6404874071924731016	1	45.305673480116263552	24.829259294257531697	4.9828966770601948433
chr1	1700000	2700000	40	0.8952045907479047049	1	45.767976270729691882	25.036351896939722517	5.003633869193440748
chr1	1750000	2750000	41	0.83269176809417200236	1	45.305673480116263323	24.78984217300069091	4.978939864368788589
chr1	1800000	2800000	41	0.75665584010733177855	1	43.918765108275966934	24.03322925037753272	4.9023697586348515577
chr1	1850000	2850000	39	0.79795288542245257357	1	42.531856736435674674	23.287420733717372508	4.825704169726670316
chr1	1900000	2900000	39	0.84521402279845825323	1	43.45646231766253713	23.793261076586380353	4.877833645850007906
chr1	1950000	2950000	37	0.9236197584184295817	1	43.456462317662537417	23.804031766506303053	4.8789375653421004865
chr1	2000000	3000000	35	0.97804687882095175944	1	44.370567744603437436	24.323277340224799531	4.9318634754243552087
chr1	2050000	3050000	35	0.9525820491709063864	1	42.531856736435673542	23.32931161057889186	4.8300426096028274956
chr1	2100000	3100000	33	0.95068356514469765095	1	40.22034278336852201	22.052718058821443078	4.6960321611783540975
chr1	2150000	3150000	33	0.9772440585361449328	1	42.06955394582224341	23.217331695074432625	4.8184366442939179343
