chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	31	0.20126270019092762364	1	27.275864646192581024	14.852052101123855305	3.8538360241613621754
chr1	50000	1050000	31	0.16728775657817332445	1	26.813561855579146566	14.595087525962307755	3.8203517542187535791
chr1	100000	1100000	29	0.28380294626831326088	1	26.351259064965717715	14.216039782525537921	3.7704163937853784375
chr1	150000	1150000	30	0.23963089356534827967	1	26.813561855579146504	14.4646196938853773455	3.8032380538017045543
chr1	200000	1200000	30	0.23963089356534827967	1	26.813561855579150858	14.46461969388538109	3.8032380538017050466
chr1	250000	1250000	27	0.38494567353338149385	1	25.42665348373884628	13.71886842939479333	3.7038990846666966568
chr1	300000	1300000	28	0.28722171186336820092	1	25.426653483738848049	13.718869117883375597	3.7038991776077511903
chr1	350000	1350000	26	0.49074419681576425534	1	25.42665348373884251	13.7472779266332172455	3.707732181082287562
chr1	400000	1400000	28	0.33256919836210596664	1	25.888956274352278322	13.997678823957960666	3.741347193720192639
chr1	450000	1450000	27	0.33715320530933751142	1	24.96435069312541365	13.5005209417578795296	3.6743055046849165792
chr1	500000	1500000	27	0.33715078598823750022	1	24.964350693125411757	13.500092710682757803	3.6742472304790212364
chr1	550000	1550000	27	0.4829619737540496449	1	26.35125906496571917	14.256988635921220141	3.775842771610229554
chr1	600000	1600000	27	0.5786488956945463613	1	27.27586464619257865	14.761319037463441042	3.8420462044935692108
chr1	650000	1650000	25	0.7272603438829330358	1	26.813561855579145751	14.51274011705897605	3.809559044962943746
chr1	700000	1700000	25	0.6433860198476772929	1	25.888956274352278985	14.0152456792333305014	3.7436941220181611549
chr1	750000	1750000	23	0.74782780487619204823	1	24.96435069312540905	13.518087024951326401	3.6766951226544915144
chr1	800000	1800000	25	0.5487081485764864208	1	24.964350693125412288	13.566038124478817727	3.683210301418969713
chr1	850000	1850000	26	0.5876120374263689161	1	26.351259064965716707	14.313510818106979437	3.783320078728071276
chr1	900000	1900000	27	0.5313520812091119261	1	26.81356185557915229	14.564220959874414148	3.8163098616169015356
chr1	950000	1950000	25	0.64313394202665674637	1	25.88895627435228052	14.063982518932684999	3.7501976639815513862
chr1	1000000	2000000	29	0.37425426746336998285	1	27.275864646192588563	14.814619504727845292	3.8489764229893439673
chr1	1050000	2050000	29	0.37425426746336898365	1	27.275864646192587236	14.814619504727601289	3.8489764229893122702
chr1	1100000	2100000	25	0.6433284131655574445	1	25.888956274352283915	14.026360455419348085	3.7451782942096826273
chr1	1150000	2150000	27	0.623465540881570468	1	27.738167436806014399	15.151994133354951455	3.8925562466526994882
chr1	1200000	2200000	26	0.75356025297921547246	1	28.200470227419448683	15.400573053759420389	3.9243563872002527886
chr1	1250000	2250000	26	0.8181260959952552092	1	29.125075808646322464	15.897730894645865182	3.987195868608145664
chr1	1300000	2300000	24	0.8848893924020253543	1	28.200470227419450508	15.400572357733182354	3.92435629851994738
chr1	1350000	2350000	25	0.7634700564278934509	1	27.275864646192585114	14.873180388228351654	3.856576252095678667
chr1	1400000	2400000	24	0.8851231014356153448	1	28.20047022741945201	15.370368683592388309	3.9205061769613867436
chr1	1450000	2450000	24	0.86228472719142301717	1	27.738167436806017135	15.121789763187923884	3.8886745509476521225
chr1	1500000	2500000	25	0.8539864968524274458	1	28.662773018032886031	15.6189794611897694926	3.9520854572225243687
chr1	1550000	2550000	25	0.79715404120610655614	1	27.73816743680602334	15.110662725539449853	3.8872435896840128243
chr1	1600000	2600000	25	0.59685136648652337144	1	25.42665348373885167	13.860594814050429816	3.72298197874370993
chr1	1650000	2650000	25	0.5486143731141371882	1	24.964350693125418849	13.612015893645966074	3.6894465565509911684
chr1	1700000	2700000	25	0.49880064073662488955	1	24.502047902511987026	13.363103806979164149	3.6555579337467986776
chr1	1750000	2750000	26	0.4907606603880770857	1	25.4266534837388542	13.860518104337523219	3.7229716765424798513
chr1	1800000	2800000	26	0.44092228337197469923	1	24.964350693125419866	13.563988084763551402	3.6829319956745809295
chr1	1850000	2850000	26	0.4907534627871544819	1	25.426653483738854037	13.810835761437788421	3.7162932824842805214
chr1	1900000	2900000	25	0.49880905834522820674	1	24.502047902511984967	13.311546699265889939	3.64849923931277392
chr1	1950000	2950000	25	0.5970100076575373116	1	25.426653483738853097	13.817829800743615653	3.7172341600635835721
chr1	2000000	3000000	21	0.8638227989748592517	1	24.502047902511984152	13.31583419827744626	3.6490867622293452753
chr1	2050000	3050000	24	0.8070400720036249309	1	26.813561855579154822	14.562649065987551819	3.8161039118435378134
chr1	2100000	3100000	24	0.8060058768357015735	1	26.813561855579158763	14.6857214186115452885	3.8321953784497399093
chr1	2150000	3150000	22	0.826363619776136038	1	24.964350693125422211	13.56481064198645315	3.6830436655009200623
chr1	2200000	3200000	22	0.7941617415962732851	1	24.502047902511988883	13.316231721581985643	3.6491412306982564419
chr1	2250000	3250000	22	0.6743401516127413009	1	23.115139530671684845	12.57049496029107607	3.5454893823407617236
chr1	2300000	3300000	22	0.62723288380529296226	1	22.652836740058255548	12.321916039886611165	3.5102586856080295389
chr1	2350000	3350000	21	0.80456559184585507705	1	23.57744232128512435	12.819073899675855463	3.5803734301991259558
chr1	2400000	3400000	21	0.8045457271369023111	1	23.577442321285117377	12.82115284000454172	3.580663742939923383
chr1	2450000	3450000	24	0.7370516246750654643	1	25.888956274352288009	14.06404769651027205	3.7502063538571143604
chr1	2500000	3500000	23	0.746875062216352692	1	24.964350693125423226	13.634167205320007495	3.6924473192342240234
chr1	2550000	3550000	22	0.85411085835941524813	1	25.426653483738855187	13.882912038941260057	3.7259779976458878784
chr1	2600000	3600000	22	0.8788492555407156903	1	25.888956274352294106	14.131490966920335913	3.7591875408019132124
chr1	2650000	3650000	22	0.94661130539088467195	1	27.738167436806026062	15.125851428704081764	3.8891967588056125197
chr1	2700000	3700000	20	0.98386950824872343446	1	27.738167436806027585	15.125851430603642903	3.8891967590498224758
chr1	2750000	3750000	20	0.98760084633109801455	1	28.200470227419458755	15.382465487962448332	3.9220486340638929324
chr1	2800000	3800000	18	0.9962794032588447868	1	27.738167436806026665	15.133886567200000711	3.8902296291093152784
chr1	2850000	3850000	20	0.97908219354597136874	1	27.275864646192596756	14.887232222541591541	3.8583976236958253058
chr1	2900000	3900000	21	0.9696406834890495263	1	27.738167436806027784	15.135811142973857232	3.8904769814219254975
chr1	2950000	3950000	22	0.91836937844294386224	1	26.813561855579158102	14.629396188227493333	3.82483936763722057
chr1	3000000	4000000	23	0.84507626502104771227	1	26.351259064965728608	14.380833400824449745	3.7922069301166108366
chr1	3050000	4050000	19	0.92224943813749848953	1	23.57744232128512347	12.885438876457094026	3.5896293508462811801
chr1	3100000	4100000	22	0.8552465669564621731	1	25.426653483738862698	13.756687031057575595	3.7090008130300504956
chr1	3150000	4150000	22	0.8269276955220895564	1	24.964350693125427767	13.50378046617957599	3.6747490344484174025
chr1	3200000	4200000	24	0.77436791004680649575	1	26.351259064965730318	14.249517246271401696	3.7748532748004129142
chr1	3250000	4250000	26	0.78870350150354917584	1	28.662773018032898684	15.4924169982524299214	3.9360407770058010314
chr1	3300000	4300000	26	0.78870350150354917584	1	28.662773018032897619	15.492416998252428155	3.936040777005800807
chr1	3350000	4350000	28	0.56984381307723031007	1	28.20047022741946009	15.24424837153802688	3.904388347941073712
chr1	3400000	4400000	27	0.4829580902279815291	1	26.351259064965724364	14.247823295036371729	3.7746288950089347464
chr1	3450000	4450000	26	0.44079658732296456147	1	24.964350693125429674	13.502086279339575432	3.674518509864874178
chr1	3500000	4500000	26	0.4907355796302087514	1	25.4266534837388632	13.687466496193593957	3.699657618779553222
chr1	3550000	4550000	27	0.29049567088672056947	1	24.5020479025119871	13.190142742034228175	3.6318236110849640456
chr1	3600000	4600000	26	0.39066028236242950067	1	24.502047902511991613	13.19014273445967065	3.6318236100421604383
chr1	3650000	4650000	28	0.20436191591506022713	1	24.502047902511986721	13.19029492298379994	3.6318445620626166799
chr1	3700000	4700000	29	0.107674261310594251984	1	24.039745111898551882	12.941715994104726171	3.597459658440206355
chr1	3750000	4750000	28	0.08268231418489133122	1	22.652836740058252705	12.187687646159963698	3.4910868860800304777
chr1	3800000	4800000	29	0.047116645350235235312	1	22.65283674005824843	12.187687646159960007	3.491086886080029949
chr1	3850000	4850000	28	0.045811048117065732155	1	21.728231158831383934	11.68857310154733184	3.4188555251059281695
chr1	3900000	4900000	28	0.032723935557855396428	1	21.265928368217950939	11.439994181142865759	3.382306044866854706
chr1	3950000	4950000	27	0.044416535946157735537	1	20.80362557760451515	11.191174723776185542	3.3453213184649670572
chr1	4000000	5000000	27	0.081579593857344825936	1	21.728231158831385984	11.688865613254721001	3.4188983040234936185
chr1	4050000	5050000	28	0.04581312333105243967	1	21.72823115883138484	11.688865613254720445	3.4188983040234935372
chr1	4100000	5100000	26	0.029935803962822866986	1	19.416717205764214432	10.445966185625782668	3.2320219964637899519
chr1	4150000	5150000	26	0.02993332634587540439	1	19.41671720576421245	10.44557092880781247	3.2319608488977419032
chr1	4200000	5200000	25	0.028411225612723897682	1	18.492111624537345829	9.948413069120367788	3.1541105036317874366
chr1	4250000	5250000	25	0.0072522748579472344835	1	17.105203252697038434	9.202671157948613143	3.0335904730119082346
chr1	4300000	5300000	26	0.013061249644425532504	1	18.492111624537344281	9.948407919495093442	3.1541096872960986868
chr1	4350000	5350000	27	0.0054729720112463853265	1	18.492111624537344033	9.962455624659864442	3.1563357908593731311
chr1	4400000	5400000	29	0.0023953705004710916168	1	19.416717205764209194	10.459694815479841093	3.2341451444670570154
chr1	4450000	5450000	29	0.010956811114293665138	1	20.803625577604510699	11.296818977074847261	3.3610740808668361245
chr1	4500000	5500000	27	0.0092573903315620337945	1	18.954414415150774648	10.298392522920271169	3.2091108617372929844
chr1	4550000	5550000	25	0.042085960965106451737	1	18.954414415150782318	10.298392522920224214	3.2091108617372856684
chr1	4600000	5600000	26	0.04367849332024398984	1	19.879019996377643786	10.795556852379297023	3.2856592721064819844
chr1	4650000	5650000	25	0.10637012820960732584	1	20.341322786991079891	11.118922548928342667	3.3345048431406337766
chr1	4700000	5700000	24	0.13618330886569302018	1	19.879019996377648206	10.870343628523879285	3.297020416758725394
chr1	4750000	5750000	25	0.13659709711591705439	1	20.803625577604515546	11.36750146913546	3.371572551367604784
chr1	4800000	5800000	25	0.17133598804660604698	1	21.265928368217948342	11.6160803895399252885	3.408237138102324782
chr1	4850000	5850000	25	0.2530715961075525322	1	22.190533949444818655	12.113246982668330955	3.4804090251963677718
chr1	4900000	5900000	24	0.35241985190318436683	1	22.190533949444819961	12.11324698266833078	3.4804090251963677467
chr1	4950000	5950000	27	0.24805532535544236317	1	24.039745111898555743	13.112706868618046818	3.6211471757742803483
chr1	5000000	6000000	25	0.38964932179032207848	1	23.506026508939412912	12.853110328440620406	3.5851234746436029
chr1	5050000	6050000	26	0.5393654032857416736	1	25.888956274352289466	14.382292803521284382	3.7923993465247412393
chr1	5100000	6100000	27	0.5308280727952875422	1	26.813561855579156567	14.980726268104439763	3.8704943183144500986
chr1	5150000	6150000	28	0.42841412801604944471	1	26.813561855579161516	14.980726268104454162	3.8704943183144519586
chr1	5200000	6200000	32	0.27737164955155296786	1	29.125075808646326345	16.244858482873361231	4.0304910969847534486
chr1	5250000	6250000	30	0.5072358807906860445	1	29.587378599259758967	16.49343745719341981	4.061211328802457161
chr1	5300000	6300000	31	0.365594910869337264	1	29.125075808646328219	16.24485853645587245	4.030491103631897666
chr1	5350000	6350000	30	0.41600020066635723381	1	28.662773018032887849	16.006815852304119999	4.000851890823268154
chr1	5400000	6400000	29	0.5599530483597556785	1	29.125075808646326631	16.375463350109993913	4.0466607653854546832
chr1	5450000	6450000	28	0.5226527483985283773	1	27.738167436806022072	15.550047524316543036	3.943354856504362712
chr1	5500000	6500000	30	0.5071722037484744927	1	29.587378599259760202	16.665803324637367478	4.082377165897017835
chr1	5550000	6550000	32	0.40471154315344426422	1	30.51198418048662962	17.168250244355057218	4.1434587296551002593
chr1	5600000	6600000	32	0.27845165363510626655	1	29.125075808646323157	16.42250699449151386	4.052469246581831108
chr1	5650000	6650000	33	0.16950561380097459163	1	28.662773018032890618	16.098944831773403557	4.0123490416180648574
chr1	5700000	6700000	34	0.13978280121195790775	1	29.125075808646327728	16.347523752177869445	4.0432071122041064004
chr1	5750000	6750000	33	0.11423979518974927694	1	27.738167436806023779	15.60178699096446355	3.9499097446605616775
chr1	5800000	6800000	33	0.091504147120801432314	1	27.275864646192590346	15.353208070559999097	3.9183169946496160302
chr1	5850000	6850000	31	0.090601668677710897604	1	25.426653483738857886	14.358883636622663955	3.7893117629224787705
chr1	5900000	6900000	34	0.032495290102893974182	1	26.351259064965723266	14.969831349993052554	3.8690866299416264884
chr1	5950000	6950000	30	0.114805234595608790515	1	24.96435069312542305	14.218950384448641792	3.770802352875133363
chr1	6000000	7000000	31	0.05083026442929775013	1	24.377237630926645012	13.945383861455268825	3.7343518663156621221
chr1	6050000	7050000	30	0.02744851646497868669	1	22.652836740058252067	12.70148861767100156	3.5639147882168846209
chr1	6100000	7100000	29	0.036445832614738549182	1	22.190533949444820083	12.35163407531646528	3.5144891627826177266
chr1	6150000	7150000	28	0.06567299117701096145	1	22.190533949444816915	12.3516340755512170286	3.514489162816015432
chr1	6200000	7200000	26	0.062976113467834077264	1	20.341322786991082617	11.336098208506820277	3.3669122662324927704
chr1	6250000	7250000	26	0.03240831501588398167	1	19.416717205764219042	10.838940313782296623	3.292254594314099613
chr1	6300000	7300000	24	0.081509958420060230067	1	18.954414415150780807	10.590361393377829121	3.2542835453257340774
chr1	6350000	7350000	23	0.106325686887352471865	1	18.492111624537351503	10.316788218885503652	3.2119757500463018988
chr1	6400000	7400000	23	0.10495958074526882953	1	18.492111624537348519	10.197266084026414705	3.1933158447022453443
chr1	6450000	7450000	23	0.21381060112913893856	1	19.879019996377649496	10.933337445893107956	3.3065597599155996437
chr1	6500000	7500000	23	0.17138993658543202891	1	19.416717205764216336	10.563318406786565815	3.2501259062975646227
chr1	6550000	7550000	21	0.21496502526616856343	1	18.029808833923917146	9.812292566664413809	3.1324579113955248496
chr1	6600000	7600000	20	0.26551367459368679924	1	17.567506043310481658	9.563713646259946963	3.092525447956725701
chr1	6650000	7650000	18	0.2708364926605483225	1	15.718294880856748778	8.56939746212114069	2.9273533203426505226
chr1	6700000	7700000	20	0.21611477702635392695	1	17.105203252697048005	9.3151874380912245924	3.0520791991839308415
chr1	6750000	7750000	21	0.17150493677176378848	1	17.567506043310484534	9.563773332228881661	3.0925350979784985556
chr1	6800000	7800000	20	0.26551432270566704963	1	17.567506043310481214	9.563773332228880679	3.0925350979784983969
chr1	6850000	7850000	21	0.36833787909211546108	1	19.416717205764215821	10.558120612992743313	3.249326178301086367
chr1	6900000	7900000	19	0.55492469677271338835	1	18.954414415150784186	10.195751820026819288	3.193078736897482033
chr1	6950000	7950000	21	0.31337374543477308775	1	18.954414415150782534	10.195751820025932077	3.1930787368973431058
