chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.5831857223701188975	1	2.773816743680603332	1.491473522426792955	1.2212589907250603144
chr1	100000	1100000	2	0.761836191127154172	1	2.3115139530671698076	1.2428946020223275016	1.1148518296268466463
chr1	200000	1200000	3	0.42958512930585640577	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	300000	1300000	3	0.42958512930585640577	1	2.3115139530671693635	1.2428946020223274491	1.1148518296268466227
chr1	400000	1400000	2	0.6289357663986351321	1	1.8492111624537355408	0.9943156816178619128	0.9971537903542571967
chr1	500000	1500000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	600000	1600000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	700000	1700000	1	0.91641061497606257635	1	1.849211162453735291	0.994315681617861703	0.9971537903542570915
chr1	800000	1800000	1	0.8445419028317057153	1	1.3869083718403014682	0.74573676121339633755	0.8635605139267290153
chr1	900000	1900000	1	0.7108817110178993204	1	0.92460558122686758997	0.4971578408089309003	0.7050942070453641873
chr1	1000000	2000000	1	0.91591107115519654336	1	1.8492111624537351522	0.9977713178740450021	0.9988850373661850993
chr1	1100000	2100000	1	0.9547856176198439293	1	2.3115139530671692802	1.2463502382785104008	1.1164005725000818006
chr1	1200000	2200000	1	0.9547856176198438183	1	2.3115139530671693358	1.2463502382785107192	1.1164005725000819432
chr1	1300000	2300000	1	0.9756883527700529468	1	2.773816743680602978	1.4949291586829758279	1.2226729565517411197
chr1	1400000	2400000	1	0.9756883527700529468	1	2.773816743680602978	1.4949291586829758279	1.2226729565517411197
chr1	1500000	2500000	1	0.95478561761984370726	1	2.3115139530671689472	1.2463502382785104802	1.1164005725000818362
chr1	1600000	2600000	1	0.9756883527700528358	1	2.773816743680602756	1.4949291586829759053	1.2226729565517411514
chr1	1700000	2700000	1	0.98692769512886691086	1	3.2361195342940364816	1.743508079087441417	1.3204196602169483817
chr1	1800000	2800000	1	0.98692769512886691086	1	3.2361195342940364816	1.743508079087441417	1.3204196602169483817
chr1	1900000	2900000	2	0.94477947024083341887	1	3.6984223249074701032	1.9920869994919068426	1.4114131214821218469
chr1	2000000	3000000	2	0.85116142550567175373	1	2.773816743680603221	1.4914735224267928171	1.2212589907250602579
chr1	2100000	3100000	2	0.761836191127154172	1	2.3115139530671691415	1.2428946020223272908	1.1148518296268465517
chr1	2200000	3200000	1	0.9164106149760626874	1	1.849211162453735402	0.9943156816178619253	0.997153790354257203
chr1	2300000	3300000	1	0.9164106149760626874	1	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045
chr1	2400000	3400000	1	0.9164106149760626874	1	1.8492111624537355685	0.99431568161786196015	0.99715379035425722045
