chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.7696030791765305912	1	6.934541859201510433	3.7286838070065714526	1.9309800120681134209
chr1	50000	1050000	7	0.6708976600532230439	1	7.3968446498149442235	3.9772627274110366725	1.9943075809440821239
chr1	100000	1100000	7	0.58603244239424090445	1	6.9345418592015105773	3.7286838069857905424	1.9309800120627324977
chr1	150000	1150000	7	0.6708976600536742385	1	7.3968446498149461447	3.9772627273914281628	1.9943075809391660042
chr1	200000	1200000	7	0.6708976600536742385	1	7.3968446498149461447	3.9772627273914281628	1.9943075809391660042
chr1	250000	1250000	7	0.74390852519168337853	1	7.859147440428379773	4.2258416477958938486	2.0556852015315705553
chr1	300000	1300000	7	0.80457957551000880425	1	8.321450231041813052	4.4744205682003589408	2.115282621353553063
chr1	350000	1350000	6	0.91042791271619794014	1	8.321450231041812052	4.4744205682003584824	2.1152826213535529548
chr1	400000	1400000	8	0.81767936465028212556	1	9.5826641038478509935	5.2511657720090742815	2.2915422256657358574
chr1	450000	1450000	9	0.69847228694312490926	1	9.7083586028821164575	5.276441542794217746	2.2970506182481520896
chr1	500000	1500000	9	0.69847228694312490926	1	9.7083586028821153525	5.2764415427942176623	2.2970506182481520714
chr1	550000	1550000	10	0.6098850340555207472	1	10.170661393495548667	5.5250204631986823607	2.3505362075915108865
chr1	600000	1600000	10	0.6098850340555207472	1	10.170661393495547713	5.525020463198681992	2.350536207591510808
chr1	650000	1650000	9	0.69847228694312490926	1	9.708358602882116463	5.27644154279421767	2.297050618248152073
chr1	700000	1700000	9	0.69847228694312490926	1	9.708358602882116463	5.27644154279421767	2.297050618248152073
chr1	750000	1750000	9	0.69847228694312490926	1	9.7083586028821151305	5.276441542794217401	2.2970506182481520146
chr1	800000	1800000	10	0.45284084274132058168	1	9.246055812268680536	5.027862623262130931	2.2422895939780238233
chr1	850000	1850000	10	0.45284084274132058168	1	9.24605581226867967	5.0278626232621306345	2.2422895939780237572
chr1	900000	1900000	10	0.3701439649833528911	1	8.78375302165524674	4.7792837028576654244	2.186157291426594818
