chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	7	0.19619578240470658681	1	5.085330696747770131	2.7343681244491190433	1.6535924904428899357
chr1	200000	1200000	5	0.28436795827766792044	1	3.6984223249074700442	1.988631363235723408	1.410188414090728306
chr1	400000	1400000	5	0.28436795827766792044	1	3.6984223249074700442	1.988631363235723408	1.410188414090728306
chr1	600000	1600000	3	0.25818688838193770696	1	1.8492111624537351799	0.9943156816178617017	0.99715379035425709083
chr1	800000	1800000	5	0.2843679583402280997	1	3.6984223249074702697	1.9886313643824942562	1.4101884144973303022
chr1	1000000	2000000	6	0.28833983254893735815	1	4.623027906134337577	2.485789205193619079	1.5766385778591170446
chr1	1200000	2200000	7	0.2905509078436389614	1	5.547633487361205882	3.0017798780861178452	1.7325645379281309315
chr1	1400000	2400000	7	0.39100598367452449322	1	6.0099362779746394046	3.2503587984905830425	1.8028751477821704785
chr1	1600000	2600000	7	0.58577070130054742503	1	6.934541859201506348	3.747516639582592291	1.9358503660103981009
chr1	1800000	2800000	4	0.7583589580956925369	1	4.623027906134338329	2.5046220364134947687	1.5825997713931007543
chr1	2000000	3000000	4	0.6657881966738186108	1	4.160725115520903473	2.2560431160068347704	1.502013021250759587
chr1	2200000	3200000	3	0.8671896696816245864	1	4.160725115520902887	2.2372102839232667463	1.495730685626014275
chr1	2400000	3400000	4	0.6666106399459070797	1	4.160725115520903213	2.2372102838918323665	1.4957306856155062404
chr1	2600000	3600000	3	0.70707163774628190023	1	3.2361195342940358363	1.7400524428312576463	1.3191104740814006766
chr1	2800000	3800000	6	0.28833983250100492235	1	4.6230279061343365838	2.4857892040446535244	1.5766385774947451553
chr1	3000000	4000000	8	0.29006113857164761427	1	6.472239068588071289	3.4803038822235927534	1.8655572578250158745
chr1	3200000	4200000	7	0.19620522749103408433	1	5.0853306967477711485	2.734567121010197561	1.653652660328098514
chr1	3400000	4400000	7	0.3906979664882911929	1	6.0099362779746373308	3.2317249618191277582	1.7976999087220112996
chr1	3600000	4600000	7	0.3906979664882911374	1	6.0099362779746373308	3.2317249618191277582	1.7976999087220112996
chr1	3800000	4800000	4	0.8832197944593556116	1	5.5476334873612031993	2.9831460414146619513	1.7271786362199660879
chr1	4000000	5000000	1	0.987005353260710816	1	3.2361195342940358363	1.7400524428312576463	1.3191104740814006766
chr1	4200000	5200000	1	0.99301281471131963574	1	3.6984223249074688507	1.9886313632357225357	1.4101884140907279967
chr1	4400000	5400000	1	0.9962085901174697611	1	4.1607251155209026647	2.2425078268562029869	1.4975005264961354887
chr1	4600000	5600000	1	0.99294880126520324026	1	3.6984223249074698395	1.9939289064517381274	1.4120654752707956946
chr1	4800000	5800000	1	0.9868863021572287231	1	3.2361195342940357322	1.7453499860472724569	1.3211169463931921182
chr1	5000000	6000000	3	0.8668624995481897244	1	4.16072511552090242	2.2425078268562028264	1.4975005264961354351
chr1	5200000	6200000	3	0.8668624995481897244	1	4.160725115520902873	2.2425078268562030359	1.4975005264961355051
chr1	5400000	6400000	2	0.7618361911271537279	1	2.3115139530671683643	1.2428946020223269144	1.114851829626846383
chr1	5600000	6600000	5	0.28436795827766786493	1	3.698422324907469045	1.9886313632357228982	1.4101884140907281253
chr1	5800000	6800000	6	0.18551908302965708364	1	4.1607251155209037056	2.237210283640188589	1.4957306855313855561
chr1	6000000	7000000	4	0.55164104545946768265	1	3.6984223249074699887	1.9886313632357231925	1.4101884140907282296
chr1	6200000	7200000	7	0.11697254010566070226	1	4.62302790613433787	2.4858010999755820783	1.5766423500513938936
chr1	6400000	7400000	9	0.04292436449175643376	1	5.5476334873612052887	2.982958940784512927	1.7271244717114377472
chr1	6600000	7600000	7	0.11697254010566070226	1	4.6230279061343371484	2.4858010999755817524	1.5766423500513937902
chr1	6800000	7800000	6	0.100531297308861580775	1	3.6984223249074700858	1.9886432591666510723	1.4101926319360242184
chr1	7000000	8000000	6	0.009762727700742400427	1	2.7738167436806027422	1.4914854183577203401	1.2212638610708663478
chr1	7200000	8200000	5	0.16946956202137794523	1	3.2361195342940358433	1.740052442831434648	1.3191104740814677679
chr1	7400000	8400000	8	0.032778099817027055163	1	4.6230279061343366783	2.4857892040448311434	1.5766385774948014837
chr1	7600000	8600000	8	0.032778099817027055163	1	4.6230279061343366783	2.4857892040448311434	1.5766385774948014837
chr1	7800000	8800000	8	0.07170113632155730721	1	5.085330696747770552	2.7343681244492965216	1.6535924904429436001
