chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	3	0.91340504887064122297	1	4.623027906134337282	2.485921461913017162	1.5766805199256497321
chr1	200000	1200000	4	0.83056040227059935166	1	5.0853306967477703345	2.7345003823174822688	1.6536324810300148035
chr1	400000	1400000	5	0.7252442876581124409	1	5.547633487361204099	2.9829470463188845876	1.7271210282776608552
chr1	600000	1600000	5	0.5275182312373224436	1	4.6230279061343376463	2.4857936096331533663	1.5766399746401057702
chr1	800000	1800000	7	0.39079563067625266992	1	6.0099362779746385165	3.237633278241513695	1.7993424571886013536
chr1	1000000	2000000	7	0.19648565652473123921	1	5.085330696747770566	2.7404754374325826867	1.6554381406239807566
chr1	1200000	2200000	7	0.19648565652473123921	1	5.085330696747770677	2.7404754374325825392	1.6554381406239807121
chr1	1400000	2400000	5	0.6345121638361526095	1	5.085330696747770227	2.7404754374216927179	1.6554381406206916065
chr1	1600000	2600000	5	0.63451229120745389345	1	5.0853306967477706823	2.7404710318440831875	1.6554368099822122741
chr1	1800000	2800000	3	0.80032999311837038636	1	3.698422324907469489	1.9886313632357230135	1.4101884140907281662
chr1	2000000	3000000	3	0.7070716377462817892	1	3.2361195342940360167	1.7400524428312574705	1.31911047408140061
chr1	2200000	3200000	4	0.6666106399568965113	1	4.1607251155209032615	2.2372102836401885125	1.4957306855313855305
chr1	2400000	3400000	3	0.8003299931183704974	1	3.6984223249074697666	1.9886313632357231875	1.4101884140907282279
chr1	2600000	3600000	3	0.91341143450790085456	1	4.623027906134337438	2.4857892040446544803	1.5766385774947454584
chr1	2800000	3800000	5	0.72524428771507476466	1	5.5476334873612044092	2.9829470448535851882	1.7271210278534579837
chr1	3000000	4000000	6	0.608385865924127911	1	6.0099362779746384597	3.2315259652580503081	1.7976445603227714571
chr1	3200000	4200000	4	0.7593388851452554933	1	4.623027906134337133	2.48578920404465434	1.576638577494745414
chr1	3400000	4400000	8	0.1324909104029207696	1	5.547633487361204724	3.0571933461368778673	1.7484831558058767491
chr1	3600000	4600000	7	0.19990259874207749746	1	5.085330696747771417	2.8126167256149385701	1.6770857836183987432
chr1	3800000	4800000	7	0.19990259874207749746	1	5.085330696747771417	2.8126167256149385701	1.6770857836183987432
chr1	4000000	5000000	7	0.39198872439128279455	1	6.009936277974637343	3.3097745664238685166	1.8192785840612395107
chr1	4200000	5200000	8	0.38430171821284203615	1	6.9345418592015042017	3.8069324072327987516	1.9511361836716571823
chr1	4400000	5400000	5	0.7981167741878538724	1	6.009936277974635783	3.2355282651922293653	1.7987574225537554027
chr1	4600000	5600000	6	0.6961748244861289958	1	6.4722390685880691035	3.4801048857141680054	1.8655039227281640872
chr1	4800000	5800000	4	0.9046978448691048724	1	5.8105257322248077454	3.1767269573594171229	1.782337498163413809
chr1	5000000	6000000	4	0.8305670546699341905	1	5.0853306967477704607	2.734368124500773223	1.6535924904585087112
chr1	5200000	6200000	4	0.7593388851425679764	1	4.623027906134337957	2.4857892040963084112	1.5766385775111264894
chr1	5400000	6400000	3	0.8671896696991073794	1	4.160725115520903789	2.2372102836401888584	1.4957306855313856462
chr1	5600000	6600000	3	0.86718966969910715736	1	4.1607251155209039415	2.2372102836401923207	1.4957306855313868036
chr1	5800000	6800000	3	0.9438215709105606255	1	5.0755612286465027778	2.7335361185729238267	1.6533408960565040795
chr1	6000000	7000000	2	0.9806112071872752356	1	4.6230279061343376194	2.4857892040446579389	1.5766385774947465552
chr1	6200000	7200000	1	0.99301281471132007983	1	3.6984223249074700615	1.9886313632357271008	1.4101884140907296153
chr1	6400000	7400000	2	0.9671712526514004704	1	4.1607251155209037195	2.237210283640192319	1.495730685531386803
chr1	6600000	7600000	2	0.9449531231064464132	1	3.6984223249074691837	1.9886313632357226096	1.410188414090728023
chr1	6800000	7800000	3	0.80032999311837027534	1	3.6984223249074689617	1.9886313632357225825	1.4101884140907280133
chr1	7000000	8000000	3	0.80032999311837038636	1	3.6984223249074694058	1.9886313632357226148	1.4101884140907280248
chr1	7200000	8200000	3	0.8671896696991072684	1	4.1607251155209030724	2.237210283640188126	1.4957306855313854013
chr1	7400000	8400000	3	0.86718966969910715736	1	4.1607251155209028504	2.2372102836401881847	1.4957306855313854209
chr1	7600000	8600000	3	0.80032999311836883205	1	3.6984223249074695446	1.9886313632357444169	1.4101884140907357551
chr1	7800000	8800000	2	0.85116142550566942226	1	2.7738167436806023536	1.4914735224268138804	1.2212589907250688816
chr1	8000000	9000000	2	0.76183619112715139643	1	2.311513953067168864	1.2428946020223483826	1.1148518296268560112
chr1	8200000	9200000	3	0.8003296599163730596	1	3.698422324907469732	1.9886360135063028859	1.4101900629015589847
chr1	8400000	9400000	3	0.7070713144756830548	1	3.2361195342940368355	1.7400570931018380756	1.3191122367341749724
chr1	8600000	9600000	2	0.761835620254184942	1	2.3115139530671692247	1.2428992522928858275	1.1148539152251678878
chr1	8800000	9800000	2	0.761835620254184942	1	2.3115139530671692247	1.2428992522928858275	1.1148539152251678878
chr1	9000000	10000000	2	0.761835620254184942	1	2.3115139530671692247	1.2428992522928858275	1.1148539152251678878
chr1	9200000	10200000	3	0.4295851293058829956	1	2.3115139530671691276	1.2428946020232732858	1.1148518296272708211
chr1	9400000	10400000	2	0.85116142550557527535	1	2.7738167436806027075	1.4914735224277385806	1.2212589907254474663
chr1	9600000	10600000	3	0.86718966969904842657	1	4.1607251155209039224	2.2372102836411446973	1.4957306855317051686
chr1	9800000	10800000	5	0.6346895884724930159	1	5.0853306967477716464	2.7343681244500753753	1.6535924904431791037
chr1	10000000	11000000	7	0.49133392117274915512	1	6.472239068588072455	3.4801048856634712052	1.8655039227145761232
chr1	10200000	11200000	5	0.5275182721743580938	1	4.623027906134337603	2.4857892040446639044	1.5766385774947484471
chr1	10400000	11400000	7	0.19619854044190804254	1	5.0853306967477709555	2.7344262329617772809	1.6536100607343247779
chr1	10600000	11600000	6	0.10053430037214199089	1	3.6984223249074698395	1.9886894717483712321	1.4102090170426408219
chr1	10800000	11800000	6	0.39891374646153376915	1	5.0853306967477705826	2.7344262329659139172	1.6536100607355755676
chr1	11000000	12000000	5	0.5275177322259470003	1	4.6230279061343372594	2.4858473125635284914	1.5766570053640482561
chr1	11200000	12200000	5	0.5275177322259470003	1	4.6230279061343372594	2.4858473125635284914	1.5766570053640482561
chr1	11400000	12400000	4	0.759338880547337447	1	4.623027906134337236	2.4857892924102314846	1.5766386055181547167
chr1	11600000	12600000	7	0.39069467853724726414	1	6.009936277974637686	3.2315260536236275828	1.7976445849009274011
chr1	11800000	12800000	9	0.08283548628417752857	1	6.0099362779746381526	3.2315328617586076363	1.7976464785264670154
chr1	12000000	13000000	9	0.042924221887521214758	1	5.5476334873612048845	2.9829539413520625027	1.7271230243824736016
chr1	12200000	13200000	10	0.21220197445220487231	1	7.8591474404283717123	4.2261925580762599195	2.0557705509312706174
chr1	12400000	13400000	11	0.09950676070983223431	1	7.859147440428370752	4.226192469716907886	2.0557705294407028944
chr1	12600000	13600000	10	0.1459120049281552034	1	7.396844649814938025	3.977613549312443012	1.9943955348206240436
