chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	10	0.67930235444032960324	1	10.632964184108972726	5.771533699739285834	2.4024016524593230129
chr1	200000	1200000	7	0.9715761568366174661	1	11.0952669747224069744	6.0201126201437511714	2.4535917794416721536
chr1	400000	1400000	5	0.99027712068082529573	1	9.70835860288210466	5.274375853381821642	2.2966009347254523927
chr1	600000	1600000	3	0.9993152150094266606	1	9.246055812268671683	5.0257969333559875135	2.2418289259789622747
chr1	800000	1800000	3	0.994695986017948397	1	7.3968446498149381923	4.031481251738114756	2.007854888117693319
chr1	1000000	2000000	3	0.9864393664216470903	1	6.4722390685880704596	3.4801048860681410614	1.865503922823037395
chr1	1200000	2200000	5	0.95146474117855739383	1	7.8591474404283718073	4.225842850668795461	2.0556854941038027037
chr1	1400000	2400000	8	0.781207453682733588	1	9.246055812268675122	5.0070183968271183323	2.2376367884058213106
chr1	1600000	2600000	9	0.6280845024688797018	1	9.246055812268674013	5.007018396448487764	2.2376367883212163001
chr1	1800000	2800000	10	0.67960559017333943554	1	10.632964184108974889	5.7527551576618833513	2.398490182940485448
chr1	2000000	3000000	8	0.83201111210884470815	1	9.70835860288210832	5.25559731682595726	2.292508956760247264
chr1	2200000	3200000	7	0.6700831173096533089	1	7.3968446498149405264	4.0127015114163726594	2.003172861092215541
chr1	2400000	3400000	4	0.9651436361936609476	1	6.9345418592015059924	3.7435727902120387988	1.9348314629993070274
chr1	2600000	3600000	2	0.9961074341523604714	1	6.0099362779746380203	3.2464149494031082582	1.8017810492407528533
chr1	2800000	3800000	3	0.9915820856130972416	1	6.93454185920150465	3.7435727902120383207	1.9348314629993069039
chr1	3000000	4000000	5	0.95115605143454184933	1	7.8591474404283726994	4.2407306310209874753	2.0593034334504926172
chr1	3200000	4200000	6	0.96940660301093128925	1	9.708358602882107008	5.235975220376772932	2.288225343006403496
chr1	3400000	4400000	8	0.78207288090963189564	1	9.246055812268672688	4.972507333581140251	2.2299119564640080763
chr1	3600000	4600000	11	0.59400985569298703215	1	11.09526697472240707	5.9680269106377186296	2.4429545453482589571
chr1	3800000	4800000	10	0.4526176925718207733	1	9.246055812268674771	4.973711229019858304	2.230181882497447405
chr1	4000000	5000000	12	0.5071308416332775959	1	11.557569765335840394	6.2174451211125703223	2.49348052350776751
chr1	4200000	5200000	11	0.28621581449451155565	1	9.246055812268672756	4.973621611352318876	2.230161790398247962
chr1	4400000	5400000	11	0.36348980421939386387	1	9.708358602882107648	5.2496433173856508264	2.2912100116282773494
chr1	4600000	5600000	12	0.2860771595369621112	1	10.170661393495540644	5.576234849737032044	2.3614052701171461652
chr1	4800000	5800000	13	0.49526458608522877514	1	12.4821753465627079665	6.8558434960703465715	2.6183665702247167538
chr1	5000000	6000000	11	0.3649037891812374479	1	9.708358602882105082	5.363530683573149957	2.3159297665458574863
chr1	5200000	6200000	10	0.6089291304675458205	1	10.170661393495538653	5.6121096081647261662	2.3689891532391460416
chr1	5400000	6400000	9	0.464497367663885663	1	8.321450231041804669	4.5903511231641090347	2.142510472124724303
chr1	5600000	6600000	9	0.3765563888271241666	1	7.859147440428371678	4.2625556953740100057	2.0645957704533858717
chr1	5800000	6800000	9	0.13863213337182292428	1	6.47223906858807072	3.4801184125174297718	1.8655075482338391686
chr1	6000000	7000000	8	0.25474212504173132654	1	6.283564095603204565	3.4302951271613591048	1.852105592875675948
