chr_name	begin	end	overlap_count	p-value	p-value_adjusted	mean	variance	standard_deviation	z-score
chr1	0	1000000	6	0.608385865924128022	1	6.0099362779746386687	3.2315259652580502017	1.7976445603227714275
chr1	100000	1100000	6	0.50791300953294504783	1	5.54763348736120429	2.9829470448535841036	1.7271210278534576696
chr1	200000	1200000	7	0.49133392117274926614	1	6.4722390685880701374	3.4801048856625145945	1.8655039227143197284
chr1	300000	1300000	7	0.67089740612717474466	1	7.3968446498149381	3.9772737654222773919	1.9943103483215137225
chr1	400000	1400000	6	0.87514184763901059494	1	7.8591474404283704638	4.2259504938626537116	2.055711675761621419
chr1	500000	1500000	6	0.8751418476390104839	1	7.8591474404283693535	4.225950493862653456	2.055711675761621357
chr1	600000	1600000	6	0.9104251024864354891	1	8.321450231041803479	4.4745294142671189278	2.1153083496897370607
chr1	700000	1700000	7	0.8535105684402338744	1	8.783753021655236487	4.7231083346715839427	2.173271344004605409
chr1	800000	1800000	6	0.87514184763901059494	1	7.859147440428370025	4.225950493862653741	2.055711675761621426
chr1	900000	1900000	6	0.87514184763901059494	1	7.859147440428370025	4.225950493862653741	2.055711675761621426
chr1	1000000	2000000	7	0.7439055065889458307	1	7.8591474404283726894	4.225950493862654952	2.0557116757616217208
chr1	1100000	2100000	7	0.7439055065889459417	1	7.8591474404283729405	4.225950493862655182	2.0557116757616217767
chr1	1200000	2200000	9	0.4641407371343280741	1	8.3214502310418086255	4.4773055164549456692	2.115964441207589308
chr1	1300000	2300000	8	0.29013782939551008289	1	6.4722390685880736086	3.4829787958862514488	1.8662740409399289098
chr1	1400000	2400000	7	0.29000650017204188114	1	5.5476334873612059826	2.985723147041409203	1.7279245200648693853
chr1	1500000	2500000	6	0.39896303947603772855	1	5.0853306967477721317	2.737144226636943925	1.6544316929498612349
chr1	1600000	2600000	7	0.39074058326686489373	1	6.0099362779746397624	3.2343031120293109532	1.7984168348937659322
chr1	1700000	2700000	5	0.63460890887349352685	1	5.0853306967477721846	2.737145271220380229	1.6544320086423558522
chr1	1800000	2800000	5	0.79816698349743153695	1	6.0099362779746393617	3.2343031478625089512	1.7984168448561943314
chr1	1900000	2900000	5	0.9289438013668153138	1	7.3968446498149408117	3.9800399133534229363	1.9950037376790608249
chr1	2000000	3000000	5	0.9289438013668153138	1	7.3968446498149408672	3.980039913353422641	1.995003737679060751
chr1	2100000	3100000	5	0.9289438013668153138	1	7.396844649814940007	3.9800399133534228153	1.9950037376790607947
